date,raw_anchor,method,split,embedder,pca_k,k_neighbors,aggregation,eta,raw_frob,raw_logeuc,raw_corr_frob,cond_stein,cond_kl,nll,gmvp_var,var_regret,pred_var,leverage_l1,max_abs_w,hhi
2016-05-27,2245,persistence,select,pca_only,8,20,log_euclidean,0.01,0.0004205663159413381,3187.9936922781,1445.384646527884,3898.1687159807193,1949.0843579903662,1484.6491570976768,7.299798712818912e-05,7.299241943424274e-05,2.898327634992173e-07,2.3525385669255257,0.0777671649222832,0.08393127668069406
2016-06-06,2250,D0_pca8,select,pca_only,8,20,log_euclidean,0.01,0.0009193150348956617,1801.104117592879,2777.381103928909,50746.72045010476,25373.360225052387,24276.32547771835,6.882251228415756e-05,6.881758087654134e-05,6.53207020119496e-08,3.2623023330269394,0.17037163611423864,0.1999965638322031
2016-06-06,2250,rolling,select,pca_only,8,20,log_euclidean,0.01,0.0008538795573852474,4652.37923048607,1883.7133178292916,1575.1518125352318,787.5759062676113,329.70746691150384,0.0001848521453179841,0.00018484721391036788,1.4048723261014818e-06,3.990494541071685,0.15938954967413088,0.2654987809917816
2016-06-06,2250,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,0.0009264296872205627,8979.011734723257,3114.8357790981618,302.06042708335093,151.03021354167558,-271.3149624222211,0.00013649818841107863,0.0001364932570034624,1.3322025573636256e-05,1.1859043345206337,0.03197738277238149,0.019415602109569597
2016-06-06,2250,persistence,select,pca_only,8,20,log_euclidean,0.01,0.0008040519103482684,3281.208992746903,1842.249668040307,5031.801365178821,2515.900682589399,2013.2726110992166,0.00022655407360831808,0.00022654914220070186,2.494328717589349e-07,2.207229444513108,0.08845180061361005,0.07829509030835131
2016-06-13,2255,D0_pca8,select,pca_only,8,20,log_euclidean,0.01,0.001053503060030321,1728.5873889305885,3193.9647693423594,40654.4581231122,20327.229061556103,19030.907073954662,6.0892385534647256e-05,6.088149753797924e-05,1.0177695136865539e-07,3.9009550494190917,0.20727998010518478,0.2673880221904237
2016-06-13,2255,rolling,select,pca_only,8,20,log_euclidean,0.01,0.0009644700444674668,4507.903403101828,1854.335590332053,1367.6558727973156,683.8279363986572,220.02653651183618,0.00016952230069418995,0.00016951141269752195,1.211873546320156e-06,3.83824646809212,0.1607859642260393,0.2270473370554728
2016-06-13,2255,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,0.0010693231187903591,8962.97120431327,3148.2874202897556,295.33211844563886,147.66605922281926,-273.75075700603236,0.000129211467777469,0.000129200579780801,1.3493473121799897e-05,1.241301045056962,0.03645238187255703,0.021530418211920272
2016-06-13,2255,persistence,select,pca_only,8,20,log_euclidean,0.01,0.0008967667088816352,3131.346766499712,1694.0935580895073,5077.579641902168,2538.7898209511027,2010.6733031459576,0.0001802057310769037,0.0001801948430802357,3.2058096686019874e-07,2.8952160126351654,0.09894102602368682,0.11860805479074404
2016-06-20,2260,D0_pca8,select,pca_only,8,20,log_euclidean,0.01,0.0011129836358852259,1725.4993123480065,2933.8857963176547,60948.57501566294,30474.287507831476,28702.603498377364,4.602210564494734e-05,4.6012444072675624e-05,5.988074942507076e-08,3.5206758602480894,0.1790164606099565,0.23336392608005013
2016-06-20,2260,rolling,select,pca_only,8,20,log_euclidean,0.01,0.0010054011436244847,4544.202437577107,2102.9275903318094,1470.7093750687511,735.354687534375,275.11843638835813,0.00012921821718397987,0.00012920855561170816,1.1697444238002313e-06,3.688619689173817,0.16038536325883057,0.22725781824749655
2016-06-20,2260,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,0.0010889883573023701,8932.323701264992,3374.274531731152,297.2843945008072,148.6421972504037,-273.1351178339609,0.000132218023706108,0.0001322083621338363,1.1621940150771694e-05,1.1527755936886963,0.03531289868759267,0.019178525775792522
2016-06-20,2260,persistence,select,pca_only,8,20,log_euclidean,0.01,0.0009127692134149503,3113.996081639434,1750.2502627930771,5660.641582189714,2830.3207910948604,2283.189407678251,9.606205235705176e-05,9.605239078478005e-05,2.0436536207159308e-07,2.4929625208663873,0.06745650608774784,0.08935935030580915
2016-06-27,2265,D0_pca8,select,pca_only,8,20,log_euclidean,0.01,0.00010471785562315056,1778.0769508774683,4602.773727263049,40573.14218743553,20286.57109371776,19815.392816420663,4.705274957712853e-05,4.704776443032075e-05,8.91462809157903e-08,3.6217351521002747,0.2156614082739461,0.23483505332994842
2016-06-27,2265,rolling,select,pca_only,8,20,log_euclidean,0.01,8.084237017617439e-05,4357.331469063303,590.0014824859841,1338.3204318422772,669.1602159211358,223.62405513530263,3.927612496975775e-05,3.927113982294997e-05,1.1423187872362603e-06,3.965850149932386,0.15182564811479862,0.259333129215883
2016-06-27,2265,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,5.946734347823389e-05,8051.535998780203,895.291627131826,301.471827630303,150.73591381515146,-293.8534901904808,3.6011503432607604e-05,3.6006518285799824e-05,1.3623585997430217e-05,1.8267418723901092,0.06852959697021055,0.05217481992803774
2016-06-27,2265,persistence,select,pca_only,8,20,log_euclidean,0.01,0.0002766389276266769,2978.8474086583337,829.5566995083517,2535.0796716882605,1267.5398358441337,817.373172876153,3.2555236966226226e-05,3.2550251819418445e-05,4.059764889085118e-07,2.3874951013048284,0.09920641402171129,0.09817463506018376
2016-07-05,2270,D0_pca8,select,pca_only,8,20,log_euclidean,0.01,8.826155612506604e-05,1861.1833266520384,6434.197237760482,38235.90811952581,19117.954059762902,18653.097080040774,6.446269885041431e-05,6.446051126306272e-05,4.5638116518063984e-08,2.3875176131350084,0.09355158851535092,0.10367957824304258
2016-07-05,2270,rolling,select,pca_only,8,20,log_euclidean,0.01,0.0001711339191574421,4296.372398658461,893.9380836126488,1479.2582829930282,739.6291414965092,312.6211612580437,5.34193256901161e-05,5.34171381027645e-05,1.3111267355312658e-06,4.192474993266067,0.14978808040828376,0.2844946400153942
2016-07-05,2270,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,9.769631337701773e-05,7684.291784804319,592.49496583939,306.755469474268,153.3777347371337,-287.49181031525376,2.9926999691891515e-05,2.9924812104539917e-05,1.43550888275765e-05,2.331893483867991,0.08247086759751775,0.0842849455184605
2016-07-05,2270,persistence,select,pca_only,8,20,log_euclidean,0.01,0.0007175688198371366,3126.383335054734,1854.1537852647784,2828.584176332999,1414.2920881664927,972.6434393267871,4.256036808745902e-05,4.2558180500107416e-05,4.665843941189471e-07,2.4071899796850746,0.07624088853650113,0.09531012376792508
2016-07-12,2275,D0_pca8,select,pca_only,8,20,log_euclidean,0.01,7.640093095216525e-05,1882.7659047929906,7407.6694537113135,68531.1375741877,34265.56878709385,33656.53260372365,9.73929853491297e-05,9.739236565199016e-05,4.617231541253286e-08,3.4496130339381077,0.18899055756208732,0.1901926213124173
2016-07-12,2275,rolling,select,pca_only,8,20,log_euclidean,0.01,0.00023192802690678326,4435.937967983314,1435.0405721536358,1805.9741576464578,902.9870788232287,468.4798750515806,6.427451040021117e-05,6.427389070307163e-05,1.5204090289728963e-06,4.561644784136226,0.18919299733079328,0.36397047250177295
2016-07-12,2275,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,0.00014882603071296436,7381.417585623185,898.2057574402345,328.6531448096896,164.32657240484463,-279.9506118334547,2.6422348439679032e-05,2.64217287425395e-05,1.403420284462833e-05,2.537677844466556,0.10139807906644015,0.10820467583267587
2016-07-12,2275,persistence,select,pca_only,8,20,log_euclidean,0.01,0.0010116123659326419,3132.550211160243,2693.089649406009,2806.640959079194,1403.3204795395918,957.6294575415584,3.6404859919913094e-05,3.6404240222773564e-05,6.137168395455164e-07,2.7632622030654375,0.09049974845825481,0.11976263244298664
2016-07-19,2280,D0_pca8,select,pca_only,8,20,log_euclidean,0.01,0.00010117256620221349,1895.5718368056937,7536.618066143472,57778.55445588973,28889.277227944847,28483.29649940361,8.536495897287647e-05,8.53635507344089e-05,5.406540066688348e-08,3.1256885517435196,0.14191677466259567,0.16955931075419492
2016-07-19,2280,rolling,select,pca_only,8,20,log_euclidean,0.01,0.00021218796081814303,4308.3797871760235,1342.4747082286585,1880.3318712251626,940.1659356125812,516.9421583022491,8.816852612653649e-05,8.816711788806892e-05,1.5604872648016458e-06,4.829827677480211,0.20190933312348372,0.3935907805783781
2016-07-19,2280,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,0.00013966468008252308,7299.890610823309,810.9112315415946,320.46849129425306,160.23424564712647,-278.9270148646684,3.10488337543809e-05,3.1047425515913327e-05,1.4148052033587004e-05,2.4931485585176705,0.11218405598866635,0.10643388412144034
2016-07-19,2280,persistence,select,pca_only,8,20,log_euclidean,0.01,0.000977353356069458,3141.706431698375,2608.245558637442,3073.0707614283497,1536.5353807141632,1091.2640922953278,3.758249410440312e-05,3.758108586593554e-05,5.881459971918014e-07,2.82841934350475,0.09285887217739708,0.11597607873172108
2016-07-26,2285,D0_pca8,select,pca_only,8,20,log_euclidean,0.01,0.0001011087275263949,1902.7915874228293,7595.530560207977,71004.72835752138,35502.3641787607,34805.53293117344,5.7246352445368646e-05,5.724495549566711e-05,7.195774596824513e-08,3.653021943492905,0.2360292407980749,0.2494590499473512
2016-07-26,2285,rolling,select,pca_only,8,20,log_euclidean,0.01,0.00022109796529242787,4460.3456360425,1531.691520079716,2215.676024788188,1107.8380123940829,674.7188052397587,0.00011279937074976138,0.00011279797380005983,1.3815072308499378e-06,4.589683300167905,0.22582774052013496,0.3692610619132585
2016-07-26,2285,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,0.00014789702328416057,7313.09959991079,930.7054214298099,342.95851297300965,171.47925648650528,-268.94620026434495,3.653360915908721e-05,3.653221220938567e-05,1.3592766487708201e-05,2.49159609463728,0.11272388354650029,0.10670569322547019
2016-07-26,2285,persistence,select,pca_only,8,20,log_euclidean,0.01,0.00013401749158266097,3265.7959261235865,1423.7947102857197,5813.958162933547,2906.9790814667704,2438.022802652009,3.788614433445193e-05,3.788474738475039e-05,3.4840643671822366e-07,2.8455616144267557,0.10520253439439409,0.12498021235875023
2016-08-02,2290,D0_pca8,select,pca_only,8,20,log_euclidean,0.01,4.9954036081598006e-05,1801.820128911195,7268.2758773137,43566.1539314362,21783.076965718115,21583.91723538235,9.893171937616239e-05,9.89305709688296e-05,7.332955330701188e-08,3.525831076397892,0.14374112034435804,0.21351289201262053
2016-08-02,2290,rolling,select,pca_only,8,20,log_euclidean,0.01,0.0002103849572043343,4385.006434747186,1270.580345195588,1758.0528863762675,879.0264431881276,418.09459726523556,5.3886300212880094e-05,5.3885151805547316e-05,1.2799282903499501e-06,4.549102998982444,0.1693200166407382,0.3353437529445078
2016-08-02,2290,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,0.00012931150020202467,7282.1423821805,787.5340565061189,332.670660577292,166.33533028864628,-288.6874619429576,3.3077523963534664e-05,3.3076375556201887e-05,1.0500966021622236e-05,2.118186076979612,0.08283905577153883,0.07720411654320518
2016-08-02,2290,persistence,select,pca_only,8,20,log_euclidean,0.01,9.575951091578355e-05,3199.1369764644187,1024.5018226013385,3989.47377697281,1994.7368884864018,1526.0801184253644,2.2063436733105116e-05,2.206228832577234e-05,1.850086714490366e-07,2.011900977437338,0.06967851012859788,0.0628438403482621
2016-08-09,2295,D0_pca8,select,pca_only,8,20,log_euclidean,0.01,5.3932439663364585e-05,1862.3046203068998,7403.6362050268835,34951.399419010806,17475.699709505385,16669.863179660788,6.134170142220037e-05,6.134089137710942e-05,7.161833621606181e-08,3.186549834050553,0.13518523559171516,0.16244384031956222
2016-08-09,2295,rolling,select,pca_only,8,20,log_euclidean,0.01,0.00024057801642394944,4430.559065561995,1513.2576672979792,1821.435804526385,910.7179022631964,433.37145167959005,3.0774641611154316e-05,3.077383156606336e-05,1.0563545047594524e-06,3.987211921635807,0.16911785993145528,0.2765671844323335
2016-08-09,2295,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,0.0001539349106883238,7269.815744512673,993.1510232839131,337.4571008519544,168.728550425977,-287.21593439253553,3.257491465592925e-05,3.257410461083829e-05,9.613315584847017e-06,2.157054825574476,0.0811550416566845,0.07995286900857913
2016-08-09,2295,persistence,select,pca_only,8,20,log_euclidean,0.01,8.836345459287392e-05,3346.6622301238885,1158.5694740196848,4794.609179591549,2397.304589795797,1877.9221125162524,2.5750796660668182e-05,2.5749986615577228e-05,7.836634980545687e-08,1.4438462287598832,0.04272819762384139,0.02894398153386744
2016-08-16,2300,D0_pca8,select,pca_only,8,20,log_euclidean,0.01,9.778663845318384e-05,1856.220388715935,3844.555535161295,59351.94693717074,29675.973468585362,28270.510979315877,0.00010527435331748219,0.00010527117548433797,6.037178440537447e-08,3.7659155352935105,0.16651783722844032,0.23317820590654112
2016-08-16,2300,rolling,select,pca_only,8,20,log_euclidean,0.01,0.00020465742353819482,4409.494837086641,1021.2386399252712,1885.165756945402,942.5828784727084,464.9662327576551,4.75148311398296e-05,4.751165330668539e-05,1.0602601390283368e-06,3.972408448956035,0.17565911456686922,0.2675699960364471
2016-08-16,2300,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,0.00013750260083462623,7289.517413973858,1033.1359512098104,330.1548393535056,165.0774196767527,-281.14541166210626,7.220726352143062e-05,7.220408568828641e-05,9.4532693686043e-06,2.092775827512275,0.08189821713387,0.07745863877658808
2016-08-16,2300,persistence,select,pca_only,8,20,log_euclidean,0.01,0.00015185995928407574,3238.111958943081,1696.352616656086,4661.981529318351,2330.9907646591696,1819.3318228399335,7.311647946681596e-05,7.311330163367175e-05,1.3295500556895175e-07,1.700827673807126,0.053482507258636076,0.04442245942558794
2016-08-23,2305,D0_pca8,select,pca_only,8,20,log_euclidean,0.01,0.00011293612895919692,1787.536467064655,3095.1754810300085,39698.99183911519,19849.495919557583,19065.577700070287,7.448531448113038e-05,7.448114622829195e-05,7.44981347722109e-08,3.5905525204983517,0.1559599128412248,0.21538365909342028
2016-08-23,2305,rolling,select,pca_only,8,20,log_euclidean,0.01,0.00018490665549943385,4345.969198919217,1118.0262783133717,1594.608694394709,797.3043471973511,323.6090360497199,4.909622306557468e-05,4.909205481273625e-05,1.004257466278002e-06,4.071349627823952,0.16224135727018613,0.26379103415359384
2016-08-23,2305,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,0.00012791398677571383,7331.306342314645,1262.5044376021033,311.0589644847897,155.52948224239447,-293.1643264683172,7.369873854026838e-05,7.369457028742995e-05,9.930123742216125e-06,2.109087053656013,0.07489227632822147,0.07573676851465806
2016-08-23,2305,persistence,select,pca_only,8,20,log_euclidean,0.01,0.0001751503912264173,3288.99087087557,2227.7176932722004,4488.08410391355,2244.0420519567697,1767.845376992697,9.312931962747205e-05,9.312515137463363e-05,1.2116025125304828e-07,1.6682655781809586,0.05188237020615508,0.040822053956596424
2016-08-30,2310,D0_pca8,select,pca_only,8,20,log_euclidean,0.01,0.00013714915804899065,1826.78881474729,3088.246893842486,61879.446170681374,30939.723085340687,30383.172163612187,5.160785660689827e-05,5.160142729324669e-05,4.5957349012759845e-08,3.715490326088069,0.18819222609655908,0.2534531484311443
2016-08-30,2310,rolling,select,pca_only,8,20,log_euclidean,0.01,0.0001700352792383412,4471.651268733323,1008.5810465721925,1752.8663049483687,876.4331524741784,410.06687144513523,5.5721203518989656e-05,5.571477420533808e-05,1.2218829966827122e-06,4.455965987778655,0.16007312198433812,0.318640659765334
2016-08-30,2310,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,0.00011984350029686359,7363.959543796696,1161.7571725507444,309.94554272768005,154.97277136383968,-290.47825688260014,6.11383808245118e-05,6.113195151086022e-05,1.0969231788759215e-05,2.159275721842209,0.0784785621976275,0.0775685977192352
2016-08-30,2310,persistence,select,pca_only,8,20,log_euclidean,0.01,0.00014093162430710168,3212.39640149439,1799.9794865957906,5956.756197064996,2978.3780985324765,2517.3555972079644,8.149128531659539e-05,8.148485600294381e-05,1.0795410856419841e-07,1.7798660113720448,0.057197241240314924,0.04867637303290471
2016-09-07,2315,D0_pca8,select,pca_only,8,20,log_euclidean,0.01,0.00012810930749678276,1824.9256335371583,2879.1326349729534,34296.619984123405,17148.309992061713,16525.8110629754,7.339948769824792e-05,7.339260072050802e-05,8.224197917632605e-08,3.415291155627081,0.13335023415270755,0.189021648016808
2016-09-07,2315,rolling,select,pca_only,8,20,log_euclidean,0.01,0.00012052357385663643,4514.725060739854,1251.3564759243002,2134.00281866387,1067.0014093319298,600.0362579063012,5.3218523620109726e-05,5.321163664236983e-05,8.399261823769788e-07,3.7798066835815427,0.17784529349549613,0.2658945368395292
