date,raw_anchor,method,split,embedder,pca_k,k_neighbors,aggregation,eta,raw_frob,raw_logeuc,raw_corr_frob,cond_stein,cond_kl,nll,gmvp_var,var_regret,pred_var,leverage_l1,max_abs_w,hhi
2017-09-19,2575,persistence,test,pca_only,8,20,log_euclidean,0.01,3.008593508712388e-05,3149.4784316745922,1014.6153230735504,4996.682160445094,2498.341080222536,1976.2302280460976,7.98575365297682e-06,7.985384785533308e-06,7.495896256254281e-08,1.5690290467518204,0.07211254637613891,0.0416504576529468
2017-09-26,2580,D0_pca8,test,pca_only,8,20,log_euclidean,0.01,1.2850944171949008e-05,1838.49356771455,8116.3516801144,52325.268685118506,26162.63434255925,25533.447926258894,3.276214977853044e-05,3.276178798797619e-05,3.835932471163984e-08,3.406315987410448,0.1148908627549086,0.18625774392544409
2017-09-26,2580,rolling,test,pca_only,8,20,log_euclidean,0.01,2.942543189006002e-05,4546.120138756958,793.0475679914497,2167.595963179783,1083.7979815898798,615.0330712645443,2.1301819488997533e-05,2.1301457698443275e-05,2.636405199290357e-07,2.698884059646687,0.08193672796837057,0.1151567535415383
2017-09-26,2580,ewma,test,pca_only,8,20,log_euclidean,0.01,3.212860001370148e-05,4337.022112748991,866.5721231386768,2356.2556181342175,1178.1278090671092,710.3481503892268,2.2355690954879777e-05,2.235532916432552e-05,2.5767583345658616e-07,2.6688483279318547,0.0883519051717484,0.11881975833102512
2017-09-26,2580,ledoit_wolf,test,pca_only,8,20,log_euclidean,0.01,1.4580495248169632e-05,7492.870358047382,564.0715157933855,338.098359463516,169.04917973175816,-307.48454296052944,7.920812186156046e-06,7.92045039560179e-06,5.358600469259822e-06,1.5014272445083814,0.046740091747898456,0.034812091254078595
2017-09-26,2580,oas,test,pca_only,8,20,log_euclidean,0.01,1.642143350618751e-05,7315.349445450558,578.0254927990602,339.1043529006387,169.55217645031954,-306.9644554750118,8.93551301268805e-06,8.935151222133794e-06,4.909624828431934e-06,1.6307845536334598,0.05162857521801159,0.04142315690098187
2017-09-26,2580,shrink,test,pca_only,8,20,log_euclidean,0.01,1.9120190232878495e-05,6836.308259077327,621.6112606663,359.2468084783009,179.62340423915023,-296.78296604817075,1.2955128611293494e-05,1.2954766820739237e-05,3.156449848345961e-06,1.8521288268307357,0.15885739647746644,0.08083283644731352
2017-09-26,2580,persistence,test,pca_only,8,20,log_euclidean,0.01,3.271444839965028e-05,3166.009866932304,1026.9825616817539,4551.975205666995,2275.987602833506,1817.8672667768478,5.709914443560342e-06,5.709552653006085e-06,4.583872677178404e-08,1.3077661379094114,0.03795073768186033,0.024847577517275128
2017-10-03,2585,D0_pca8,test,pca_only,8,20,log_euclidean,0.01,6.225422062294825e-05,1908.9125256598522,8295.116503032019,68527.22570917242,34263.6128545862,33411.58577445934,5.048391570514604e-05,5.048346680531942e-05,6.213778187630998e-08,3.710441426838549,0.13045472600905875,0.22893664227594754
2017-10-03,2585,rolling,test,pca_only,8,20,log_euclidean,0.01,7.099472001951865e-05,4657.808617493985,915.898636045771,3853.105197571066,1926.5525987855485,1461.0602218710153,3.760371302344151e-05,3.760326412361489e-05,2.8381884205198336e-07,2.8456818812092797,0.0931654170168584,0.12343921053893193
2017-10-03,2585,ewma,test,pca_only,8,20,log_euclidean,0.01,7.102684430538779e-05,4451.989579862284,977.5100936101019,4452.220981818616,2226.110490909301,1750.7141563596656,3.409199381291033e-05,3.409154491308371e-05,2.476757583603629e-07,2.8052885362689155,0.10340616704376088,0.12101125594199277
2017-10-03,2585,ledoit_wolf,test,pca_only,8,20,log_euclidean,0.01,5.8540862965252526e-05,7480.408690376449,661.6367409246079,351.4194961461217,175.70974807306024,-277.04564934708895,1.1495690870193246e-05,1.1495241970366625e-05,5.157563115732812e-06,1.5047942729934176,0.05065267234133451,0.03476873801146796
2017-10-03,2585,oas,test,pca_only,8,20,log_euclidean,0.01,6.00328346543193e-05,7299.322907584576,680.0328433820524,363.9501444131374,181.97507220656883,-270.7896148583509,1.359229908994285e-05,1.359185019011623e-05,4.707841666265317e-06,1.6302237346509878,0.05458904024349359,0.041184448818030434
2017-10-03,2585,shrink,test,pca_only,8,20,log_euclidean,0.01,6.0967759764017597e-05,6861.714281054905,727.499630247815,393.30553965869433,196.65276982934694,-256.5488977862166,1.5773083699406675e-05,1.5772634799580056e-05,3.1139720602512317e-06,1.7904213220342329,0.16060168702926034,0.07992025202352286
2017-10-03,2585,persistence,test,pca_only,8,20,log_euclidean,0.01,7.526355273633888e-05,3384.821825976477,1134.0459439996007,8437.916204518951,4218.958102259471,3755.0485153068016,8.139903051485962e-06,8.139454151659341e-06,4.716267681700117e-08,1.3464767238708002,0.041663613086072346,0.02603118680611658
2017-10-10,2590,D0_pca8,test,pca_only,8,20,log_euclidean,0.01,0.00010376720610519607,2072.9963114537604,8645.202805858204,124363.4607894447,62181.73039472236,61053.946060004026,4.647401853700351e-05,4.647359734093955e-05,2.708698269882745e-08,2.9659571863168788,0.11359742715293374,0.14727817812563979
2017-10-10,2590,rolling,test,pca_only,8,20,log_euclidean,0.01,0.00010341719504216904,4588.8685102509235,953.8015371049382,5483.596749093459,2741.7983745467345,2249.6553933822956,5.0759308151777776e-05,5.0758886955713815e-05,3.3842747123345803e-07,3.33262231638555,0.10920053607289894,0.16394491865308736
2017-10-10,2590,ewma,test,pca_only,8,20,log_euclidean,0.01,0.00010193227051458885,4383.618334988776,941.4733148805165,6241.919274141041,3120.9596370705376,2606.2893548680386,3.905348896958861e-05,3.905306777352465e-05,3.0046649314714e-07,3.309700006156845,0.09617514656941974,0.16064011336830747
2017-10-10,2590,ledoit_wolf,test,pca_only,8,20,log_euclidean,0.01,9.542270874115018e-05,7213.882216377234,661.9882632774036,390.53739474463123,195.26869737231573,-245.4396441003841,9.954664252142699e-06,9.954243056078734e-06,4.9075651740688955e-06,1.594663298210667,0.05985401570790912,0.040053668163537025
2017-10-10,2590,oas,test,pca_only,8,20,log_euclidean,0.01,9.62088276669878e-05,7065.106624433904,685.4036206553361,412.9211379080898,206.46056895404558,-234.60207498103273,1.1787184441357331e-05,1.1786763245293366e-05,4.5581230941628266e-06,1.7156300884771716,0.06194767422674634,0.04608577633498741
2017-10-10,2590,shrink,test,pca_only,8,20,log_euclidean,0.01,9.5944077343116e-05,6732.5310956688845,735.6141219746755,449.6462259290183,224.82311296450982,-217.63900564955367,9.470378239655323e-06,9.469957043591358e-06,3.302401893476289e-06,1.8992864826446756,0.127774621517733,0.0731848424834621
2017-10-10,2590,persistence,test,pca_only,8,20,log_euclidean,0.01,0.00010888462668438853,3423.781059938078,1163.8024862907132,12814.4272678499,6407.213633924937,5955.775408127973,1.4534882036491873e-05,1.4534460840427908e-05,4.0547631010040674e-08,1.3296469942693692,0.036559117106861355,0.02552083401232739
2017-10-17,2595,D0_pca8,test,pca_only,8,20,log_euclidean,0.01,0.0001212062115341438,2028.6369534968353,8594.475696536701,161390.17323240114,80695.08661620055,79559.86698942339,5.037361479919227e-05,5.0373118287267636e-05,3.63177221876796e-08,3.7843553050357683,0.17997474213106204,0.25748459531804874
2017-10-17,2595,rolling,test,pca_only,8,20,log_euclidean,0.01,0.00011580357118092661,4561.278465833266,955.6001382998387,6559.803417394271,3279.901708697138,2830.7108358182977,4.499086274171665e-05,4.499036622979202e-05,3.2093674782852625e-07,3.2266267174414276,0.10968518071394526,0.1684290248178253
2017-10-17,2595,ewma,test,pca_only,8,20,log_euclidean,0.01,0.00011326020767096676,4366.644521586892,861.9864625977136,7524.730768752589,3762.365384376288,3295.87487740887,3.401673112272902e-05,3.4016234610804384e-05,2.7407212014914316e-07,3.134605806040991,0.10223459928295553,0.15578564085133564
2017-10-17,2595,ledoit_wolf,test,pca_only,8,20,log_euclidean,0.01,0.0001099780310135707,7050.790811893941,663.7733145876339,427.358705067659,213.67935253382996,-220.4223863793496,1.4712472702912568e-05,1.4711976190987934e-05,4.585499050304551e-06,1.6744993896770204,0.06075322430214345,0.04398298589043479
2017-10-17,2595,oas,test,pca_only,8,20,log_euclidean,0.01,0.00011054075365486479,6897.486795780205,690.9302625685359,461.43626554729076,230.7181327736455,-203.5052298913398,1.6278661005969563e-05,1.6278164494044927e-05,4.211180761584594e-06,1.7972907532521003,0.06198420907958399,0.050728367821638864
2017-10-17,2595,shrink,test,pca_only,8,20,log_euclidean,0.01,0.00010978533098306647,6638.284517454351,724.1210202374506,480.8059471950892,240.40297359754425,-194.75596544165734,8.777923680005887e-06,8.777427168081253e-06,3.319999040309341e-06,1.8774070372567784,0.12360579208127923,0.07317797466871924
2017-10-17,2595,persistence,test,pca_only,8,20,log_euclidean,0.01,0.00012007098878219977,3495.961583714359,1109.6911384837028,14932.850333319853,7466.4251666599375,6998.970135085707,1.5728546911737445e-05,1.5728050399812808e-05,3.946837606503083e-08,1.3851378013977749,0.03241197758831461,0.026061478558968287
2017-10-24,2600,D0_pca8,test,pca_only,8,20,log_euclidean,0.01,0.00013900374521682055,2161.85758384299,8210.786758916329,142858.86038150924,71429.43019075462,70486.4547502209,0.00010401703449517926,0.00010401634515917078,2.7536628594967017e-08,2.984497936008108,0.10305549879940222,0.14727741898133814
2017-10-24,2600,rolling,test,pca_only,8,20,log_euclidean,0.01,0.00012509637990380025,4487.8496037274235,796.2855542566264,7245.743483700844,3622.871741850426,3169.574055239873,5.042081130369748e-05,5.0420121967688995e-05,2.63936433414803e-07,3.165650571544647,0.09524175736256582,0.14864983400286685
2017-10-24,2600,ewma,test,pca_only,8,20,log_euclidean,0.01,0.00012931403977858245,4320.209481099826,810.8092439204607,7939.651978977053,3969.8259894885273,3513.1541088305626,4.570672284521734e-05,4.570603350920886e-05,2.3225346341674693e-07,3.0074745249077326,0.09438951791894837,0.13378133394546984
2017-10-24,2600,ledoit_wolf,test,pca_only,8,20,log_euclidean,0.01,0.00012565921876955737,7159.146340499809,609.548176801343,408.50021483554326,204.25010741777157,-225.0424312937033,1.6121738634232537e-05,1.6121049298224052e-05,4.318261994265487e-06,1.498086143450915,0.055595473219688774,0.03325069969279414
2017-10-24,2600,oas,test,pca_only,8,20,log_euclidean,0.01,0.0001253145757464453,7068.579676708447,613.9695745640223,423.76018848710123,211.8800942435505,-217.4992915949912,1.68006232985073e-05,1.6799933962498814e-05,4.18342143679822e-06,1.5740666040055042,0.05759869848344405,0.036924801941978246
2017-10-24,2600,shrink,test,pca_only,8,20,log_euclidean,0.01,0.0001237136270110697,6584.900121537728,651.8043151592876,492.8825050091791,246.44125250458907,-182.93443529096893,1.1667795446498087e-05,1.1667106110489604e-05,3.0616491166517426e-06,1.8106102101406278,0.12221044563395227,0.0656553787404494
2017-10-24,2600,persistence,test,pca_only,8,20,log_euclidean,0.01,0.00013498145811245853,3514.0040087929456,1042.3397166373275,17832.36376124234,8916.181880621172,8463.673297692254,2.7010504259756222e-05,2.7009814923747737e-05,3.6459390606341654e-08,1.3602478852886717,0.037260501163356496,0.027031756068438995
2017-10-31,2605,D0_pca8,test,pca_only,8,20,log_euclidean,0.01,917.9819913784321,2289.6935604427854,8133.5533337721,175985934.2217575,87992967.11087875,82839599.60800974,0.07708570257906996,0.07706774944844821,4.234833335632964e-08,3.7542870376564306,0.13529056509100362,0.24052051909572006
2017-10-31,2605,rolling,test,pca_only,8,20,log_euclidean,0.01,917.9774997264185,4854.482197678235,867.255554551959,10402387.193548573,5201193.596774287,4903075.005439089,0.06566519714327294,0.06564724401265119,1.4639214450987246e-07,2.207406358789133,0.08068592688654513,0.07728599265412663
2017-10-31,2605,ewma,test,pca_only,8,20,log_euclidean,0.01,917.9749975183789,4686.300608916445,1010.2841201595738,8917398.816543818,4458699.408271909,4203120.333019817,0.060621580041333625,0.060603626910711875,1.8754818870042557e-07,2.2452834875538854,0.06858269819046137,0.07790988457762767
2017-10-31,2605,ledoit_wolf,test,pca_only,8,20,log_euclidean,0.01,917.9754004333231,7589.604412549794,769.0314800265278,259362.48803013645,129681.24401506822,122005.010142429,0.023165611815085564,0.023147658684463817,3.215795164712866e-06,1.227642622418582,0.041600685927009634,0.02129601043594962
2017-10-31,2605,oas,test,pca_only,8,20,log_euclidean,0.01,917.975936703952,7379.636595930623,764.6963569414818,324520.08064275415,162260.04032137708,152710.70711110832,0.025078635275169094,0.025060682144547347,2.9217805005918377e-06,1.3406422487576943,0.0459171297502778,0.026141941546879616
2017-10-31,2605,shrink,test,pca_only,8,20,log_euclidean,0.01,917.9772674298655,6834.825580197752,774.9243056154847,654002.8831349236,327001.4415674618,307882.0777900698,0.02520487002804435,0.0251869168974226,1.773179831392579e-06,1.5177764963964753,0.0947263377123447,0.04706476096874249
2017-10-31,2605,persistence,test,pca_only,8,20,log_euclidean,0.01,917.969985248253,3900.153594179268,1227.4585677330688,10625659.532482043,5312829.766241021,5000300.334399836,0.012617046674792274,0.012599093544170525,6.123365743166781e-08,1.3409503745579252,0.036226176853954774,0.026694744888343103
2017-11-07,2610,D0_pca8,test,pca_only,8,20,log_euclidean,0.01,917.9838652120774,2273.474836401738,8123.950564244243,161847056.45164672,80923528.22582336,76073895.79602915,0.0014457663989744605,0.0014247595253008703,4.4363441886534696e-08,4.049495692781612,0.22432760007344035,0.30060301674262446
2017-11-07,2610,rolling,test,pca_only,8,20,log_euclidean,0.01,917.9792707441356,4877.544730619158,940.9861999855298,9103598.58962958,4551799.29481479,4292232.4287957605,0.0007684637286548807,0.0007474568549812906,1.3804206245540822e-07,1.9819222426609313,0.06452750943822716,0.060201913117421305
2017-11-07,2610,ewma,test,pca_only,8,20,log_euclidean,0.01,917.9756656135164,4698.488287984556,1074.0570494230892,6715242.005218104,3357621.002609052,3165820.414262334,0.001287257855330179,0.001266250981656589,1.999917477419716e-07,1.9916405340880927,0.062148072332422505,0.05912876800508057
2017-11-07,2610,ledoit_wolf,test,pca_only,8,20,log_euclidean,0.01,917.9759098919327,8003.788471467005,900.7734072831615,183960.6011018764,91980.3005509382,86477.74251825493,0.01659108699849554,0.016570080124821952,3.1791997699601736e-06,1.0809301818575288,0.028782198307843117,0.015171100733463031
2017-11-07,2610,oas,test,pca_only,8,20,log_euclidean,0.01,917.9773638410323,7572.3771847385515,869.623224288546,287351.57739921927,143675.78869960963,135213.09915985996,0.012444330081992543,0.012423323208318952,2.6434003793934686e-06,1.228841223577977,0.034272937082539104,0.021495872471258014
2017-11-07,2610,shrink,test,pca_only,8,20,log_euclidean,0.01,917.9793198921072,6947.536459315797,870.8869794552047,780114.624955324,390057.312477662,367962.7676429426,0.008342216446968082,0.008321209573294491,1.4437583460950118e-06,1.3536014200803783,0.09134599540184475,0.0412113997418283
2017-11-07,2610,persistence,test,pca_only,8,20,log_euclidean,0.01,917.9752523506966,3884.9137283135206,1292.2514924134948,8472084.803961715,4236042.401980857,3988287.607572805,0.014075575991406457,0.014054569117732866,6.392848026391385e-08,1.2361983959283003,0.03586899708019944,0.021168706689286703
2017-11-14,2615,D0_pca8,test,pca_only,8,20,log_euclidean,0.01,917.9838637547141,2253.5608724345834,7997.07929764813,143179219.15649793,71589609.57824896,67138370.49994966,0.003760432946277023,0.003739807866883787,4.435226300435997e-08,4.124314900485819,0.1870119848704827,0.30994800686152774
2017-11-14,2615,rolling,test,pca_only,8,20,log_euclidean,0.01,917.9786192435574,4901.8135778377855,1001.4231032513128,7732513.675447109,3866256.8377235546,3642271.494645007,0.015714035715214323,0.015693410635821088,1.579121763609919e-07,2.055930410506362,0.08609831003277021,0.06607524103819325
2017-11-14,2615,ewma,test,pca_only,8,20,log_euclidean,0.01,917.9751626271725,4705.278400955628,1113.755755112996,6156879.7665067585,3078439.8832533793,2899698.523398459,0.010218637831703665,0.010198012752310429,1.9906412225832973e-07,1.9996613435797117,0.07501505203048354,0.06280743358504132
2017-11-14,2615,ledoit_wolf,test,pca_only,8,20,log_euclidean,0.01,917.9752015498038,8047.38353021291,947.9553115422923,180650.27088255234,90325.13544127617,84914.8378923296,0.020285765256761804,0.02026514017736857,3.42904595914693e-06,1.0712408935461366,0.02817111365991451,0.015476464221801241
2017-11-14,2615,oas,test,pca_only,8,20,log_euclidean,0.01,917.9765603792905,7662.508757648795,923.929194887493,266411.764818207,133205.8824091035,125327.09488859939,0.021656720518006572,0.021636095438613338,2.9944709857030373e-06,1.2113382423189065,0.03942589781619254,0.021590694868436906
2017-11-14,2615,shrink,test,pca_only,8,20,log_euclidean,0.01,917.9785639307969,7035.513630182508,927.9959184510963,632905.7985186382,316452.8992593191,298158.1367834113,0.008420227778684924,0.008399602699291688,1.5857805600711172e-06,1.407086353306393,0.08969689970931159,0.04226437710458272
2017-11-14,2615,persistence,test,pca_only,8,20,log_euclidean,0.01,917.9741229563779,3872.030272364796,1297.2758230571299,7629927.059896893,3814963.5299484464,3591807.0828735665,0.0049823462269775335,0.004961721147584298,7.780425260237893e-08,1.2991498663858232,0.037488993014745425,0.022995468622701944
