date,raw_anchor,method,split,embedder,pca_k,k_neighbors,aggregation,eta,raw_frob,raw_logeuc,raw_corr_frob,cond_stein,cond_kl,nll,gmvp_var,var_regret,pred_var,leverage_l1,max_abs_w,hhi
2014-04-07,1705,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,0.0006869853620761473,9452.408265500133,1391.4023834018203,334.72056940236615,167.36028470118248,-248.66865826649897,4.196881087302913e-05,4.1964448538202904e-05,1.563090694231384e-05,1.147617660590575,0.03051060099650947,0.018013493823219675
2014-04-07,1705,oas,select,pca_only,8,20,log_euclidean,0.01,0.0007740720361365995,7894.077823882447,708.9807453722256,361.64873740101496,180.82436870050714,-237.37362992822136,4.658009965966721e-05,4.657573732484098e-05,1.1498039434690086e-05,2.2914120285579984,0.08304301681332198,0.08222481584009805
2014-04-07,1705,shrink,select,pca_only,8,20,log_euclidean,0.01,0.0008648242838162378,7273.676513605924,677.2526002812374,383.0178989267582,191.50894946337908,-230.09821505703547,0.00017176083973348546,0.00017175647739865925,3.4290047756396244e-06,1.596584667069695,0.6054542390338188,0.3855801051581048
2014-04-07,1705,persistence,select,pca_only,8,20,log_euclidean,0.01,0.0018315694240810215,3424.552077354366,807.538363947034,3877.110821495998,1938.5554107479902,1483.0660703814833,8.703672706549993e-05,8.70323647306737e-05,4.605282573982758e-07,2.1478684611507504,0.06275264901599498,0.06457413532837132
2014-04-14,1710,similarity,select,pca_only,8,20,log_euclidean,0.01,0.000633958286649071,1931.0189077673222,6594.120846150385,121371.78929839033,60685.89464919517,59549.42720116415,4.5214850436404185e-05,4.5212829592170425e-05,3.69542093082003e-08,2.9534953247760507,0.17872395627507395,0.15466044916753763
2014-04-14,1710,rolling,select,pca_only,8,20,log_euclidean,0.01,0.0008895451492778599,4771.206211387203,880.7082885179199,2694.9823540278467,1347.4911770139245,908.1695759683174,9.772120652714389e-05,9.771918568291013e-05,1.7976159101015494e-06,4.109012255071187,0.15140236995942993,0.2844619765670395
2014-04-14,1710,ewma,select,pca_only,8,20,log_euclidean,0.01,0.0015075233578645307,4531.504225680313,1175.9976698102914,2088.0668919203504,1044.0334459601813,608.9807160870804,0.00011975447492162384,0.00011975245407739008,2.2135874690949605e-06,3.7908787292441914,0.14588097701321265,0.2415610976806884
2014-04-14,1710,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,0.0006184155312512379,9371.815727616726,805.519276576449,346.86301512180734,173.43150756090364,-246.41769553001782,1.7908800459761915e-05,1.7906779615528152e-05,1.7075200111025767e-05,1.1867272228587875,0.03049108938152774,0.019597536676489426
2014-04-14,1710,oas,select,pca_only,8,20,log_euclidean,0.01,0.0007797545069197256,7780.083622754567,570.5469187785966,407.24040740712644,203.62020370356322,-217.35925306019277,3.807230446816832e-05,3.807028362393456e-05,1.3898181733370634e-05,2.3622248105516572,0.07772507519206497,0.09051405723289743
2014-04-14,1710,shrink,select,pca_only,8,20,log_euclidean,0.01,0.0008616268746777659,7254.501371723179,609.6151442472996,380.5944847863793,190.29724239318983,-232.61656786435742,3.940013109753099e-05,3.939811025329723e-05,8.622911814797311e-06,2.5285151856303134,0.15856202306931794,0.14341251551709724
2014-04-14,1710,persistence,select,pca_only,8,20,log_euclidean,0.01,0.001861593312667711,3400.133113066967,1319.6057894275068,3394.5000984498092,1697.2500492248969,1262.432319048736,8.217923089038533e-05,8.217721004615157e-05,6.6280896965561e-07,2.440171443295163,0.07561574757292046,0.08671086677183854
2014-04-22,1715,similarity,select,pca_only,8,20,log_euclidean,0.01,7.685793306202107e-05,1871.057687473369,6482.416632825623,30699.159344471856,15349.579672235945,14381.338011134902,3.0984465440966584e-05,3.0982909330881375e-05,6.051965695609766e-08,2.4637921370068043,0.12152728355670105,0.10761713332751362
2014-04-22,1715,rolling,select,pca_only,8,20,log_euclidean,0.01,0.00043822373235149787,4749.524120075342,828.470055941916,1358.782490829388,679.39124541469,215.88232292517893,5.700531925223588e-05,5.700376314215067e-05,1.4612491793201197e-06,3.5453510406659277,0.12765411446476072,0.21673627443638552
2014-04-22,1715,ewma,select,pca_only,8,20,log_euclidean,0.01,0.001128284224112764,4548.701957126332,1081.0292645870768,1111.2591304712364,555.6295652356125,95.733718460125,5.098888285269985e-05,5.098732674261464e-05,1.7864178766482765e-06,3.368346965511573,0.11622877748850924,0.18334135002768467
2014-04-22,1715,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,0.00010188959406255886,9618.251116399091,1008.2125848286914,360.76866485606473,180.3843324280322,-264.3207826385402,2.5665556661744822e-05,2.566400055165961e-05,1.3341622784230514e-05,1.0536700714942258,0.02249312750293269,0.014470693504557808
2014-04-22,1715,oas,select,pca_only,8,20,log_euclidean,0.01,0.00030186279022370816,7919.678757741212,646.8258770978317,332.8785584676218,166.43927923381082,-279.34869006398435,3.0725186959144016e-05,3.0723630849058807e-05,1.2200792861373937e-05,2.121613643716742,0.06677984783469545,0.0692773105195667
2014-04-22,1715,shrink,select,pca_only,8,20,log_euclidean,0.01,0.00041711775215178855,7108.987717428845,656.3941523233013,366.59103682639375,183.29551841319676,-263.866875570583,3.709724622051156e-05,3.709569011042635e-05,6.414213054572509e-06,2.5264711547463388,0.1268754959538681,0.1217396146509541
2014-04-22,1715,persistence,select,pca_only,8,20,log_euclidean,0.01,0.0019040012831308226,3562.799086992751,1346.3884457862023,1476.8297006320245,738.4148503160111,268.5149211281019,3.788424734793753e-05,3.788269123785232e-05,8.646902355495831e-07,2.430878492891553,0.06488753649836518,0.08640289168219123
2014-04-29,1720,similarity,select,pca_only,8,20,log_euclidean,0.01,3.8906578528885323e-05,1792.244989573196,5596.889230645021,45144.4179982167,22572.208999108338,21350.68549628762,3.287839901534183e-05,3.2877004085099945e-05,4.438434069461649e-08,2.950088683954625,0.19768213941651858,0.16941289243769575
2014-04-29,1720,rolling,select,pca_only,8,20,log_euclidean,0.01,0.0004307394067527066,4709.666949077328,657.1074324003482,1039.8534668736283,519.9267334368168,46.03156505786084,3.413293075208386e-05,3.4131535821841976e-05,1.4112769755860083e-06,3.521225149871254,0.12355155014852674,0.20361832159659274
2014-04-29,1720,ewma,select,pca_only,8,20,log_euclidean,0.01,0.0006840956495773378,4509.769464710796,784.0441665874247,952.313356358369,476.15667817918336,3.858236885776864,3.4150840534695695e-05,3.414944560445381e-05,1.5618331991423283e-06,3.426214391172361,0.10830007435125961,0.18211098495866365
2014-04-29,1720,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,6.327642495802468e-05,9639.062324284072,1138.4700544413236,380.2698830873133,190.13494154365637,-268.77498065779815,2.6849746541462438e-05,2.684835161122055e-05,1.3182767609693865e-05,1.0553131248776324,0.022612865146580504,0.014636205100105557
2014-04-29,1720,oas,select,pca_only,8,20,log_euclidean,0.01,0.00028312611760219347,7975.335515516772,657.3268125497915,332.6118751599984,166.30593757999898,-293.44301032275746,1.9964792046847624e-05,1.9963397116605738e-05,1.1616152725809872e-05,1.9890005547771514,0.05581915181711166,0.06287205209295829
2014-04-29,1720,shrink,select,pca_only,8,20,log_euclidean,0.01,0.0003995796435013897,7146.2028923078415,603.0363279750293,349.4468922339654,174.72344611698276,-286.6288016644048,2.4954212582120413e-05,2.4952817651878527e-05,5.876195206845248e-06,2.444701995054858,0.12282733180863135,0.11765233191176468
2014-04-29,1720,persistence,select,pca_only,8,20,log_euclidean,0.01,0.0019757143283313868,3585.2747260396727,1011.6649219894443,1118.6477977206862,559.323898860342,81.86222420274953,3.4765837088897185e-05,3.47644421586553e-05,8.208442862039213e-07,2.3039126607950005,0.0685772293813384,0.07833869016038666
2014-05-06,1725,similarity,select,pca_only,8,20,log_euclidean,0.01,0.0010648294413003927,2051.035785883746,5928.950709608177,3424.291115696017,1712.1455578480281,1212.1313478667803,3.3759492607778367e-05,3.375843855342494e-05,3.256431945504041e-07,2.2313386248371305,0.0903248648717184,0.08347542286783219
2014-05-06,1725,rolling,select,pca_only,8,20,log_euclidean,0.01,0.0004441505356913696,4736.575517034411,690.0669024772445,990.9621524291701,495.4810762145799,17.431760201051933,2.8413553554916403e-05,2.8412499500562977e-05,1.3406230211458291e-06,3.3726481304779194,0.13481711186853926,0.19411016883080204
2014-05-06,1725,ewma,select,pca_only,8,20,log_euclidean,0.01,0.00039045789485667507,4557.594805967633,771.6707854759599,1097.982285278898,548.9911426394457,69.12820587961416,2.8236056870188075e-05,2.823500281583465e-05,1.1975670614057792e-06,3.2730657167000548,0.10397744845796321,0.1702981000995397
2014-05-06,1725,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,5.729403109105335e-05,9644.308022027806,1069.0184880211493,388.8796346559024,194.43981732795095,-269.79293495061984,2.2949130226440386e-05,2.294807617208696e-05,1.3062209249693812e-05,1.0504370048250362,0.02345455513242475,0.014720745768827396
2014-05-06,1725,oas,select,pca_only,8,20,log_euclidean,0.01,0.0002908828310179992,7992.348756094698,655.4590665753639,338.61957324711705,169.30978662355858,-295.68637960550603,1.923857491169417e-05,1.9237520857340743e-05,1.1229104205256571e-05,1.9728981677383697,0.05726263139716001,0.06041761335838408
2014-05-06,1725,shrink,select,pca_only,8,20,log_euclidean,0.01,0.00040504413578187795,7152.598237168821,609.1879424061248,357.23460846689113,178.61730423344562,-288.01062648261757,2.2758752871762357e-05,2.275769881740893e-05,5.568739885425506e-06,2.3841945847071386,0.13689266657812083,0.11651418727296248
2014-05-06,1725,persistence,select,pca_only,8,20,log_euclidean,0.01,0.0006536965684699958,3411.9671071147704,969.2950704681436,1920.0322635348375,960.0161317674155,466.60358715809224,3.0897442470013895e-05,3.0896388415660465e-05,3.9429894267782393e-07,2.2508582112481053,0.07209561664911736,0.0734972469266695
2014-05-13,1730,similarity,select,pca_only,8,20,log_euclidean,0.01,0.0366228072495077,2308.1686692295907,5806.885826219477,47015.73665231784,23507.86832615892,22889.591420669167,0.0001882904464994206,0.00018824665043185932,3.6961717407020354e-07,2.1876439870926747,0.08829370938021071,0.08137661334339298
2014-05-13,1730,rolling,select,pca_only,8,20,log_euclidean,0.01,0.03560174106448031,4865.412386953069,723.411881658559,17117.231574467638,8558.615787233819,8081.129531888645,0.00038048843075050423,0.00038044463468294294,1.7774190337972874e-06,3.8265222586202934,0.15314410046445795,0.2468708259024773
2014-05-13,1730,ewma,select,pca_only,8,20,log_euclidean,0.01,0.03535984528632996,4660.114387419634,754.5954662504191,21497.77411079126,10748.88705539563,10235.605716753253,9.23383349644657e-05,9.22945388969044e-05,1.3352016677254007e-06,3.744504496272222,0.12060052221918735,0.22040245522798782
2014-05-13,1730,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,0.03507070765203832,9666.48841241173,1035.586095076653,551.9409743052252,275.9704871526126,-89.96877912761332,0.00010026569264462329,0.00010022189657706198,1.4334490930392208e-05,1.067119734008449,0.02536866678027818,0.015758924732021683
2014-05-13,1730,oas,select,pca_only,8,20,log_euclidean,0.01,0.03541286179148104,8058.684729784353,661.3701748555692,1335.3122627897746,667.6561313948876,295.8042050478001,0.0003067674478788236,0.0003067236518112623,1.2789321016470375e-05,2.0436250429163794,0.061724421507158664,0.06235315245420271
2014-05-13,1730,shrink,select,pca_only,8,20,log_euclidean,0.01,0.03555089877374917,7225.182431542262,603.0731143975935,2065.008028644286,1032.5040143221427,651.1532955417763,0.0001721134276214826,0.0001720696315539213,6.737967715994945e-06,2.4709663744948203,0.1440606945688893,0.12526803538817352
2014-05-13,1730,persistence,select,pca_only,8,20,log_euclidean,0.01,0.03566451160352582,3518.423871017298,941.2562588903094,29037.51818189492,14518.759090947462,13933.064736221311,7.165617639807661e-05,7.161238033051531e-05,2.170904425474096e-07,1.7037624164939666,0.061208786392085955,0.04477429965797609
2014-05-20,1735,similarity,select,pca_only,8,20,log_euclidean,0.01,0.03509107320189222,1952.1154339402851,6786.924387431684,549022.686153309,274511.3430766545,271718.72045641305,0.0005498147489918691,0.0005497755545107264,5.66305747212712e-08,2.6571113291807906,0.16918208545454844,0.14424411001509163
2014-05-20,1735,rolling,select,pca_only,8,20,log_euclidean,0.01,0.03548640203686013,4902.330602493705,823.4643327614167,16166.967867146497,8083.483933573248,7637.528553435889,0.0011940792919993947,0.0011940400975182519,1.4634557534903092e-06,3.6744694412135197,0.1226405350402601,0.20465078921272942
2014-05-20,1735,ewma,select,pca_only,8,20,log_euclidean,0.01,0.03516621614403172,4675.942998677766,834.7408002577837,23045.30897821991,11522.654489109955,11036.439615900807,0.0007256872021919265,0.0007256480077107838,9.950310464172044e-07,3.650828598599773,0.13994568903883026,0.20382871566571675
2014-05-20,1735,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,0.03493940803389987,9690.601858373098,798.5917520089477,547.0169801277241,273.5084900638621,-93.65110146698991,9.121635859304229e-05,9.117716411189954e-05,1.4319181118238962e-05,1.0638305911585995,0.024728631341238535,0.01569828952786016
2014-05-20,1735,oas,select,pca_only,8,20,log_euclidean,0.01,0.035289898404252826,8115.916999062772,604.4269605240872,1277.155756150863,638.5778780754317,267.2850496561055,0.0004163256135433556,0.00041628641906221286,1.2188637165660485e-05,2.077888527334242,0.0589826835681943,0.06213540059875951
2014-05-20,1735,shrink,select,pca_only,8,20,log_euclidean,0.01,0.03542948886465445,7278.584339104447,602.5980106077068,1965.2956789087007,982.6478394543506,603.4350696685831,0.0002606013005088315,0.00026056210602768873,6.248029760841262e-06,2.5379848687130715,0.13120305254429684,0.11626817778758844
2014-05-20,1735,persistence,select,pca_only,8,20,log_euclidean,0.01,0.03501103470895403,3414.267327422105,1014.6408560624723,52289.14191061563,26144.570955307816,25471.30114291923,9.596722535348858e-05,9.592803087234582e-05,1.6183908081482393e-07,1.9435560966372045,0.0634981339090069,0.05915634456626173
2014-05-28,1740,similarity,select,pca_only,8,20,log_euclidean,0.01,0.03551385851495979,2217.0002209432437,6782.773862686995,68737.23720312116,34368.61860156058,33783.83004634848,0.00016313062254083121,0.00016309093528278393,2.669416221132592e-07,2.259965400932845,0.09390733411789151,0.08634052350415236
2014-05-28,1740,rolling,select,pca_only,8,20,log_euclidean,0.01,0.03517085413594397,4904.734324444307,799.4671553660814,19114.636557003218,9557.318278501609,9125.855028642789,0.0009580554531919833,0.000958015765933936,1.253687388675e-06,3.593240238231224,0.13357913653957032,0.20981787698978027
2014-05-28,1740,ewma,select,pca_only,8,20,log_euclidean,0.01,0.03490379716697804,4682.590371731183,829.0004381327266,28048.06235592848,14024.03117796424,13544.979577064485,0.0004728618339119733,0.00047282214665392606,8.362817264239476e-07,3.7299379468670324,0.14133159157968772,0.21420828385461194
2014-05-28,1740,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,0.03475466237903213,9306.684744495085,730.8850375681418,618.6056125381704,309.30280626908507,-56.77358904447779,0.00010508601036920149,0.0001050463231111542,1.3971363975254439e-05,1.1457542185287397,0.02795472433498606,0.018991119774299438
2014-05-28,1740,oas,select,pca_only,8,20,log_euclidean,0.01,0.035028337857423306,7777.837486955041,586.6596471278995,1583.864679050071,791.9323395250353,421.89930063728724,0.0004025969568425671,0.00040255726958451986,1.023587010222503e-05,2.2482581218113586,0.0674186789839695,0.07194216607024904
2014-05-28,1740,shrink,select,pca_only,8,20,log_euclidean,0.01,0.035114814906166754,7221.4046961354,572.6472185504896,1986.8539073797015,993.4269536898505,618.9859064547023,0.0002129193607564181,0.0002128796734983708,6.076078603837574e-06,2.5030929650974105,0.13694263490376324,0.11342806978634827
2014-05-28,1740,persistence,select,pca_only,8,20,log_euclidean,0.01,0.03488378131952774,3448.9913340726434,994.1003160486513,90108.60450271523,45054.302251357614,44418.74455960533,0.00023695759533938094,0.00023691790808133366,1.4970235242190733e-07,2.1271248105277616,0.0708858347016256,0.0738301053132207
2014-06-04,1745,similarity,select,pca_only,8,20,log_euclidean,0.01,0.035508240225833196,2220.769129481287,6551.059322258603,68673.46985587846,34336.73492793923,33742.48589140014,0.00015156309324697103,0.00015149228188236438,2.669416221132541e-07,2.2599654009328294,0.09390733411789608,0.08634052350415208
2014-06-04,1745,rolling,select,pca_only,8,20,log_euclidean,0.01,0.03515900604949026,4799.594097651149,758.0002644304641,19433.55992461141,9716.779962305707,9288.700978255329,0.0016712676957093286,0.001671196884344722,1.2858122232705616e-06,3.54418399962343,0.12707559001357868,0.2199848607976615
