date,raw_anchor,method,split,embedder,pca_k,k_neighbors,aggregation,eta,raw_frob,raw_logeuc,raw_corr_frob,cond_stein,cond_kl,nll,gmvp_var,var_regret,pred_var,leverage_l1,max_abs_w,hhi
2014-06-25,1760,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,0.0015854439590130016,10755.146530007423,1809.2586178527126,381.0690856263716,190.53454281318548,-226.28632887012918,3.3305500987848456e-05,3.330131807699442e-05,1.1546816338815625e-05,0.9999999999999998,0.011878961510712665,0.010186212488275764
2014-06-25,1760,persistence,select,pca_only,8,20,log_euclidean,0.01,0.03639792408042698,3483.2701818656233,2251.603443977154,2330.827539277051,1165.4137696385264,693.0273474617732,7.246632240557884e-05,7.246213949472481e-05,9.407537897711603e-07,1.7046699189240178,0.06532577265110828,0.04500865966406289
2014-07-02,1765,D2_pca8_hmm3,select,pca_only,8,20,log_euclidean,0.01,0.0015832292499208618,2187.068032230133,6869.303391118961,101625.25569113833,50812.62784556918,47983.70084855967,5.346859587704185e-05,5.3463853213945784e-05,5.767176638562398e-08,2.71333046892953,0.13943591809180655,0.12828303548411502
2014-07-02,1765,rolling,select,pca_only,8,20,log_euclidean,0.01,0.0071952402652497565,4604.968994704901,1886.8338003034905,3047.0328269479996,1523.516413474001,1041.5527281511527,5.318612700584967e-05,5.3181384342753605e-05,1.2752664983590345e-06,2.6894260934265226,0.11298305672131755,0.11904734245917845
2014-07-02,1765,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,0.0015994847623472782,10566.034270092576,1928.446314162669,373.15470741230774,186.57735370615384,-226.51688199171767,5.241469936591905e-05,5.240995670282298e-05,1.0565044955982863e-05,1.0000000000000002,0.012281133698188042,0.010213954653213326
2014-07-02,1765,persistence,select,pca_only,8,20,log_euclidean,0.01,0.03639878112833176,3550.3147437768553,2190.8341836357217,2412.779256526766,1206.3896282633843,739.1497950845849,5.004477358628659e-05,5.0040030923190524e-05,1.0471400355530316e-06,1.796637681853701,0.06422542017986074,0.04887120538656645
2014-07-10,1770,D2_pca8_hmm3,select,pca_only,8,20,log_euclidean,0.01,0.0004260330068028676,3812.926189183773,1262.773268644191,2356.504376709126,1178.2521883545655,703.2741058986419,8.482505700843655e-05,8.482398344262303e-05,3.168381587486143e-07,1.7948330112634472,0.05932517231635342,0.04952644838663688
2014-07-10,1770,rolling,select,pca_only,8,20,log_euclidean,0.01,0.005863500528391582,4649.866372073557,1753.4380866120841,881.2007975876012,440.6003987938009,-15.455386693409602,3.741737659558296e-05,3.7416303029769445e-05,1.555560462077572e-06,2.8408864677673384,0.0989718855949571,0.12229192853271835
2014-07-10,1770,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,0.00015222834634759635,10766.981779776253,1396.180931507925,417.7716069765264,208.88580348826355,-241.7620470471158,4.850034707856328e-05,4.849927351274976e-05,1.1729362714272116e-05,0.9999999999999999,0.012457483233525978,0.010203549415994814
2014-07-10,1770,persistence,select,pca_only,8,20,log_euclidean,0.01,0.0015592561578756975,3333.0285672548725,2454.8474878607904,2538.651846778455,1269.3259233892022,797.714904830643,3.560596233342612e-05,3.56048887676126e-05,2.959540900558487e-07,1.9033270562088418,0.06155555919837368,0.05493444986827794
2014-07-17,1775,D2_pca8_hmm3,select,pca_only,8,20,log_euclidean,0.01,5.565066881752625e-05,1912.221319138754,4542.515916281449,43337.90776950914,21668.953884754574,20658.824702285598,5.63678778586112e-05,5.6366409832755876e-05,3.43207018021858e-08,2.595966449486144,0.13069626793407785,0.12081692450651899
2014-07-17,1775,rolling,select,pca_only,8,20,log_euclidean,0.01,0.005862195751489433,4600.394920317238,1857.654476259051,878.2733658211077,439.1366829105566,-24.691994609201313,5.097314010926043e-05,5.097167208340511e-05,1.4987972295618115e-06,2.84049378068762,0.09212858323696402,0.1215514772854974
2014-07-17,1775,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,0.00015447162101275543,10757.099574998521,1600.3315684736444,419.7943580506185,209.89717902530975,-242.35204234105225,5.318242556245823e-05,5.318095753660291e-05,1.1729681392814091e-05,1.0000000000000002,0.012529832523121235,0.01019904561739284
2014-07-17,1775,persistence,select,pca_only,8,20,log_euclidean,0.01,0.0015614685235642053,3172.760522906486,2609.1192183284456,2332.985665399194,1166.492832699611,681.8204635390709,4.041756451995791e-05,4.0416096494102585e-05,2.854923437585824e-07,1.8764263675309456,0.0555466987462861,0.05243486534362019
2014-07-24,1780,D2_pca8_hmm3,select,pca_only,8,20,log_euclidean,0.01,2.939140380169866e-05,2072.282764478479,3814.5878197009647,19975.66406000328,9987.832030001637,9268.12451311619,5.4546215125076934e-05,5.454390250732154e-05,5.5082755805608565e-08,2.5602025436711533,0.11201716172217784,0.10652334620779995
2014-07-24,1780,rolling,select,pca_only,8,20,log_euclidean,0.01,0.005864065581991978,4548.374637434234,1898.3943572669318,693.1524534820974,346.5762267410456,-123.43621018341632,4.467298719387525e-05,4.4670674576119855e-05,1.4329971900951098e-06,2.680327313249078,0.13271897627582857,0.11761816234242353
2014-07-24,1780,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,0.00014493939855143173,10771.90620367007,1748.6973220351317,437.9631977694571,218.98159888472884,-244.42270721031213,5.425226144448549e-05,5.424994882673009e-05,1.1713073805414823e-05,0.9999999999999999,0.01304525605344078,0.010181977560009735
2014-07-24,1780,persistence,select,pca_only,8,20,log_euclidean,0.01,0.0015731165460267267,3263.3151445970534,2607.542001241547,1768.8500963722886,884.4250481861427,397.3856903180026,4.266321592931747e-05,4.2660903311562074e-05,2.869400498783892e-07,1.826976682256861,0.04766424673519033,0.04953536510295596
2014-07-31,1785,D2_pca8_hmm3,select,pca_only,8,20,log_euclidean,0.01,7.870388048219365e-05,2235.3586740878554,5256.203670105298,7199.459842164147,3599.7299210820815,3100.2849208503703,2.2560994704680912e-05,2.25599570863494e-05,1.0560811619021087e-07,2.2425090030964125,0.10546268691039908,0.09223537430303834
2014-07-31,1785,rolling,select,pca_only,8,20,log_euclidean,0.01,0.005854044002040093,4467.121557963999,1638.0215080375533,588.0743118659796,294.0371559329946,-188.6330857173554,2.736436361555036e-05,2.736332599721885e-05,1.4877701997405784e-06,2.7511244559258254,0.12122595558286997,0.12035222013202691
2014-07-31,1785,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,0.00012248402355829425,10771.545067442354,1213.8942801524086,463.7798333508541,231.88991667542712,-246.63259091273045,2.5854493732485702e-05,2.5853456114154192e-05,1.1455764999668706e-05,1.0,0.013020560472801482,0.010169390673077499
2014-07-31,1785,persistence,select,pca_only,8,20,log_euclidean,0.01,0.0015770915513536965,3248.1355198011706,2111.6348958646013,1349.8863244604029,674.9431622302195,195.11694025827586,2.137173399115593e-05,2.137069637282442e-05,3.780042482141724e-07,1.9788439622515523,0.06327397368530159,0.06163968431652334
2014-08-07,1790,D2_pca8_hmm3,select,pca_only,8,20,log_euclidean,0.01,1.0591710601150551e-05,1981.3194713849523,5081.889829867943,26509.89379944003,13254.946899719984,12591.574291124514,1.9489498646612865e-05,1.9488674267017532e-05,4.2406568276151175e-08,3.078640608097924,0.09856691790733522,0.15279664856213243
2014-08-07,1790,rolling,select,pca_only,8,20,log_euclidean,0.01,0.00583018022323357,4532.125797415378,1495.762495489908,555.7550482116237,277.87752410581606,-208.8373511989367,1.7376277914389328e-05,1.7375453534793995e-05,1.8349757748682583e-06,3.085535435219711,0.10450995123105795,0.14262464097079353
2014-08-07,1790,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,0.00012070036204751944,10792.96352969494,911.9965169136844,478.4537882079983,239.22689410399923,-246.94371570488215,1.5169501119867375e-05,1.516867674027204e-05,1.2026240271311724e-05,1.0,0.01248311932753236,0.01017808124510435
2014-08-07,1790,persistence,select,pca_only,8,20,log_euclidean,0.01,6.223829040217786e-05,3278.7767367216275,1090.0337518587548,3074.021160334165,1537.010580167066,1070.1540880370892,1.988854035326756e-05,1.9887715973672227e-05,1.3940837174654903e-07,1.9275983845189457,0.06943338764261518,0.058148395512126166
2014-08-14,1795,D2_pca8_hmm3,select,pca_only,8,20,log_euclidean,0.01,1.0100096072178487e-05,1696.8760481106901,6611.694576395781,24332.21603783628,12166.108018918143,11393.475880519747,2.661207624802216e-05,2.6610903535175614e-05,4.167003561165891e-08,2.8978130144832708,0.13578602461647893,0.1399393254742026
2014-08-14,1795,rolling,select,pca_only,8,20,log_euclidean,0.01,0.005825593116151995,4484.956307340158,1453.1208438436588,526.6532995534599,263.32664977673164,-229.48119804410584,2.431843260842914e-05,2.4317259895582595e-05,1.8966359232934539e-06,3.12421720619081,0.08974279749590061,0.14528912199480978
2014-08-14,1795,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,0.00012125998884181243,10798.132749623404,922.2310233166318,482.26456372566156,241.13228186283155,-247.3275713252734,1.6068152423167047e-05,1.60669797103205e-05,1.2335412024595479e-05,1.0,0.0126847992896499,0.010187107070326587
2014-08-14,1795,persistence,select,pca_only,8,20,log_euclidean,0.01,6.037656170097857e-05,3221.8732399206597,1181.8120455684107,2905.8464932281486,1452.9232466140788,933.6601214258268,1.9234748375152463e-05,1.9233575662305917e-05,1.7384392943137258e-07,2.1466718244851224,0.07064036011681783,0.07436725632585524
2014-08-21,1800,D2_pca8_hmm3,select,pca_only,8,20,log_euclidean,0.01,1.7470010494250963e-05,1793.1944099720702,6875.775918382666,14456.517465605406,7228.258732802702,6622.138819002148,3.483344216426326e-05,3.483271659029137e-05,5.3738696782994885e-08,2.5727705724102723,0.11701566533016332,0.11424837026917758
2014-08-21,1800,rolling,select,pca_only,8,20,log_euclidean,0.01,0.0002519794082396285,4287.567613639634,1448.7480391632284,1106.527410050235,553.2637050251174,55.47449595528733,2.231972574803931e-05,2.2319000174067416e-05,8.567915861484788e-07,4.007787069537833,0.11205677459415268,0.2343295733461419
2014-08-21,1800,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,7.341304242659095e-05,8005.5525920916225,972.5450513259501,355.80558875250676,177.90279437625324,-310.3861374709618,1.10928509011327e-05,1.1092125327160808e-05,1.0595270166579042e-05,1.5228939976141358,0.04857129057154328,0.0357038642332164
2014-08-21,1800,persistence,select,pca_only,8,20,log_euclidean,0.01,3.968107468638712e-05,2995.242763170123,1282.78294433554,3363.291967853531,1681.6459839267663,1172.8523054864286,1.1812411949417161e-05,1.181168637544527e-05,1.9766617738084833e-07,2.5079343711379747,0.10135131531792547,0.10595399740736464
2014-08-28,1805,D2_pca8_hmm3,select,pca_only,8,20,log_euclidean,0.01,2.1605703280952904e-05,1800.4424215312692,3901.217416797769,26941.446219622816,13470.7231098114,12796.35153883953,5.51987318533391e-05,5.519627870000075e-05,3.459424678884622e-08,2.620288539230403,0.12726131837844046,0.12431027127405238
2014-08-28,1805,rolling,select,pca_only,8,20,log_euclidean,0.01,0.00024827848575162116,4286.919471918758,1765.5152386674542,1207.418277283827,603.70913864191,116.63400136469504,2.832369087774111e-05,2.832123772440276e-05,8.445586991309074e-07,3.8613829299750653,0.14364122772201207,0.23695753274272566
2014-08-28,1805,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,8.28966582136164e-05,7996.623405041604,1728.9728181391333,333.88028177816085,166.9401408890798,-307.4453578551943,2.7590876186300223e-05,2.758842303296187e-05,1.0251892782846922e-05,1.4686785863639138,0.04993012416369956,0.03336965493963371
2014-08-28,1805,persistence,select,pca_only,8,20,log_euclidean,0.01,2.7585135686461877e-05,3005.404274927847,1111.7900439589387,5492.645341319262,2746.3226706596297,2254.9764485517708,3.495295178491915e-05,3.49504986315808e-05,8.998753243384606e-08,1.9797545572988384,0.09489601692318592,0.06651761678075081
2014-09-05,1810,D2_pca8_hmm3,select,pca_only,8,20,log_euclidean,0.01,4.1665067221300725e-05,1876.3103094407966,2411.1586222771875,27018.666481103613,13509.33324055181,12836.384600089716,3.3258636219367526e-05,3.325526587710449e-05,2.847158325728223e-08,2.8252647482570175,0.07934590089740098,0.11447047210606086
2014-09-05,1810,rolling,select,pca_only,8,20,log_euclidean,0.01,0.000261313583870496,4344.043770171149,2102.9656931811605,1344.2820619801323,672.1410309900682,193.77296441130056,2.4644152894565247e-05,2.4640782552302216e-05,7.165527259545612e-07,3.573061428802831,0.15077792284043695,0.20691016336876863
2014-09-05,1810,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,0.000103268023013327,7949.52028532294,2152.0698788426807,323.98836681272485,161.99418340636225,-306.7783899146302,4.026505190563712e-05,4.0261681563374084e-05,9.348365838444532e-06,1.4623172788960455,0.048055860615119066,0.03268270140921247
2014-09-05,1810,persistence,select,pca_only,8,20,log_euclidean,0.01,5.352894023129175e-05,2970.903235184759,1542.3562271667358,6719.287293939256,3359.643646969626,2885.149267524662,5.141326910404831e-05,5.140989876178527e-05,6.33342095307969e-08,1.9065778016125075,0.05243412439838347,0.05518385318804851
2014-09-12,1815,D2_pca8_hmm3,select,pca_only,8,20,log_euclidean,0.01,9.566830018573957e-05,2070.7961550247155,1812.19540367053,14891.615839022774,7445.8079195113905,6964.405310195395,8.828635713825083e-05,8.827598231041495e-05,1.0551012249563878e-07,3.013939932319611,0.1527577229405611,0.1532690456473204
2014-09-12,1815,rolling,select,pca_only,8,20,log_euclidean,0.01,0.00036137214466469916,4338.836619252837,2781.9578872616657,1754.7898437284834,877.3949218642465,413.332016739925,9.233287813316529e-05,9.232250330532941e-05,6.144297697887487e-07,3.292846488463339,0.13882603362004603,0.1841086389972497
2014-09-12,1815,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,0.0002233278314265154,7933.924865927785,3060.848852819694,305.813972580999,152.9069862904998,-296.2514560345288,0.0001030535855202728,0.00010304321069243692,9.180115033593808e-06,1.4959840781531446,0.05282103051324419,0.03336215289457189
2014-09-12,1815,persistence,select,pca_only,8,20,log_euclidean,0.01,0.00017415170395673884,3011.73878821593,2118.796092719854,9198.559347211258,4599.279673605631,4178.669055028369,0.00010346559793444649,0.00010345522310661061,8.256823117068581e-08,2.1030776124313033,0.08644928623198302,0.07490102027706996
2014-09-19,1820,D2_pca8_hmm3,select,pca_only,8,20,log_euclidean,0.01,0.0001317394955720728,2431.2150814786005,2128.198899852878,16114.356935219073,8057.178467609528,7502.173229408666,9.675043346952207e-05,9.674225435870514e-05,8.723122137493281e-08,2.30378763435663,0.08603724285886656,0.08804926403859507
2014-09-19,1820,rolling,select,pca_only,8,20,log_euclidean,0.01,0.0002040619613605959,4338.659254471899,1135.87341010103,4801.169208668006,2400.584604334009,1937.4038786866872,0.0001473570322108645,0.00014734885310004755,3.222147510259325e-07,3.503362979815372,0.12453515073998107,0.18755562672789391
2014-09-19,1820,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,0.00023197195427224876,6919.901177832327,1699.8426106927172,351.0577348970693,175.52886744853436,-259.41138859768705,0.0001284068012872314,0.00012839862217641447,6.0094712779085704e-06,2.0438050008745776,0.07851864398985106,0.06292408064809223
2014-09-19,1820,persistence,select,pca_only,8,20,log_euclidean,0.01,0.00024644503959943005,3199.3850538460297,1903.6406042676501,15355.862993824736,7677.931496912356,7232.976231919504,0.00012538645752699338,0.00012537827841617644,5.74778799474786e-08,1.8127265510090855,0.06302244113445644,0.052019306501311646
2014-09-26,1825,D2_pca8_hmm3,select,pca_only,8,20,log_euclidean,0.01,0.00025690330472046783,2623.118241360601,1273.6512299284568,21516.40229372579,10758.201146862886,10167.47544797373,0.00011922120544940235,0.00011921174957650802,1.1923468082782295e-07,3.0545834202458892,0.15170964578836227,0.1516903165186572
2014-09-26,1825,rolling,select,pca_only,8,20,log_euclidean,0.01,0.0002912481887112167,4303.088462556247,855.857078358059,4826.225139579266,2413.1125697896364,1920.0104295998512,0.0001562379198080296,0.00015622846393513527,5.148484749943735e-07,4.305700173008834,0.13033505502383735,0.28449457527070854
2014-09-26,1825,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,0.0003256310785387301,6738.951207743149,1277.2151126170606,385.3956195894191,192.69780979470966,-236.04462250076577,0.00012915526548365407,0.00012914580961075975,7.5006822573945805e-06,2.556661644420179,0.08815758790532592,0.09886455771311851
2014-09-26,1825,persistence,select,pca_only,8,20,log_euclidean,0.01,0.0002799878849676304,3312.8394646147026,831.3811342714066,12019.086873152808,6009.54343657641,5467.198608185266,0.0001418515389767034,0.0001418420831038091,1.977970182469578e-07,2.8286519552481466,0.11151163667060632,0.130911501877748
2014-10-03,1830,D2_pca8_hmm3,select,pca_only,8,20,log_euclidean,0.01,0.0003439843049843557,2832.7855977447866,2323.898074731046,7078.222447011797,3539.1112235059118,3083.3698416091574,0.00015889905648131306,0.0001588889887691302,3.077237353715196e-07,2.4283065024824357,0.09722025057667447,0.09433398705422563
2014-10-03,1830,rolling,select,pca_only,8,20,log_euclidean,0.01,0.0003146820597288333,4418.983750936535,617.2956314634407,6941.140571268022,3470.5702856340104,2921.9194033037943,0.00016796423275708075,0.00016795416504489789,5.301624388448128e-07,4.321201376256518,0.16833225669923293,0.30941412849550165
