date,raw_anchor,method,split,embedder,pca_k,k_neighbors,aggregation,eta,raw_frob,raw_logeuc,raw_corr_frob,cond_stein,cond_kl,nll,gmvp_var,var_regret,pred_var,leverage_l1,max_abs_w,hhi
2021-02-04,3425,D0_pca8,test,pca_only,8,20,log_euclidean,0.01,0.0003561685573740439,2112.815200178301,5590.50802603321,235493.64091486842,117746.82045743418,116079.45616215728,5.063693058213225e-05,5.06336841547692e-05,2.4323043433287355e-08,3.74188912069014,0.11823047034960518,0.20670886018706822
2021-02-04,3425,rolling,test,pca_only,8,20,log_euclidean,0.01,0.0004175352625323041,4916.911833467913,748.4892728333423,1956.2295842435456,978.1147921217948,529.2944179364799,8.455374496196357e-05,8.455049853460052e-05,1.264503391523009e-06,3.41827516273353,0.12233757106003927,0.18090451369993465
2021-02-04,3425,ewma,test,pca_only,8,20,log_euclidean,0.01,0.0005219678214671069,4704.451794199784,1054.6527267567603,1863.151355386839,931.5756776934215,483.5579086680185,7.893179288712502e-05,7.892854645976198e-05,1.2832421261595147e-06,3.2972822569065205,0.11760707381192352,0.16548734449244787
2021-02-04,3425,ledoit_wolf,test,pca_only,8,20,log_euclidean,0.01,0.00027904814113564224,8592.943883635806,638.9443705983567,313.41854682907444,156.70927341453677,-259.27909314790406,5.9454584816400415e-05,5.945133838903737e-05,1.6902183324381824e-05,1.9222707729011468,0.06825181053319128,0.057890736547501064
2021-02-04,3425,oas,test,pca_only,8,20,log_euclidean,0.01,0.0003202327858094154,8061.241058480156,634.7833073250225,333.38482674433,166.69241337216516,-250.27126533205222,6.3741645632198e-05,6.373839920483495e-05,1.2506962621486134e-05,2.2676516040249886,0.0837188600079627,0.07965057854964298
2021-02-04,3425,shrink,test,pca_only,8,20,log_euclidean,0.01,0.0003124010713762727,8123.028354605748,637.4950084983574,327.4737427380078,163.73687136900395,-252.65383214567564,5.3769621313674276e-05,5.376637488631123e-05,1.1477915856359581e-05,2.199905736824585,0.128967503020953,0.09434319166311654
2021-02-04,3425,persistence,test,pca_only,8,20,log_euclidean,0.01,0.0005148463922760164,3618.818213775591,1233.4424402579498,4115.070161964384,2057.535080982206,1579.4803536269987,7.174012813254902e-05,7.173688170518597e-05,3.573860657671348e-07,1.8709600765529129,0.09235901335688138,0.0583292181998071
2021-02-11,3430,D0_pca8,test,pca_only,8,20,log_euclidean,0.01,0.0004265877053747466,2110.741763857175,5948.953644873987,196746.82372430927,98373.41186215464,94827.88182451451,0.0001197143935251347,0.00011970897740554452,4.627530104641529e-08,3.9735084034792387,0.203458827728429,0.2737115799519913
2021-02-11,3430,rolling,test,pca_only,8,20,log_euclidean,0.01,0.0004346519494319294,4881.207578310092,792.5503754372273,2195.1356312794705,1097.5678156397266,645.5393602030641,0.00012430878976675037,0.00012430337364716017,1.3836002225163203e-06,3.7018859217230946,0.14147047444215574,0.20933950313087366
2021-02-11,3430,ewma,test,pca_only,8,20,log_euclidean,0.01,0.00043714174290151753,4701.3863485329475,1007.0446039667578,2201.4799325737567,1100.73996628689,645.7859696934299,0.0001176646879464299,0.00011765927182683972,1.315276964287581e-06,3.414809419117064,0.13242429479274576,0.1829314610562655
2021-02-11,3430,ledoit_wolf,test,pca_only,8,20,log_euclidean,0.01,0.0003297660275853142,8681.57293989515,794.1883057809388,312.2853526461336,156.14267632306743,-255.63057132483655,8.440583362650557e-05,8.440041750691538e-05,1.849761754817248e-05,1.8641836686119302,0.06877169456890117,0.05369025293345797
2021-02-11,3430,oas,test,pca_only,8,20,log_euclidean,0.01,0.0003603307407245722,8093.183705354841,748.7563584962976,334.66833941416286,167.3341697070819,-245.5894086191528,8.872540898824835e-05,8.871999286865817e-05,1.3873536035495794e-05,2.2669367129477753,0.08910400103342063,0.08024123529457679
2021-02-11,3430,shrink,test,pca_only,8,20,log_euclidean,0.01,0.00036729956827652753,8071.820082459621,739.0546207000141,324.9032060628573,162.45160303142933,-250.12189629985323,7.933862082934971e-05,7.933320470975953e-05,1.2204427279143323e-05,2.2322946233870686,0.12459931652644825,0.0995830207430155
2021-02-11,3430,persistence,test,pca_only,8,20,log_euclidean,0.01,0.0006026557204292411,3751.7653875969854,1281.8446931439923,4091.63326694617,2045.816633473062,1590.0982394564883,0.00011957851067231762,0.00011957309455272744,4.536747243915212e-07,2.0622114186854597,0.09420790327961497,0.06729434172195292
2021-02-19,3435,D0_pca8,test,pca_only,8,20,log_euclidean,0.01,0.0005173293713502879,2063.359692331754,5610.000313120806,208424.58282125994,104212.29141062997,99969.1400527561,0.00010304800674035675,0.00010304264680010399,4.0223007285140276e-08,4.0093216993806395,0.1805040449695934,0.2838462819474063
2021-02-19,3435,rolling,test,pca_only,8,20,log_euclidean,0.01,0.00047325021310460323,4861.994652395558,847.2824200053226,2268.964501375725,1134.4822506878422,676.6098231393266,0.00010588269003575857,0.00010587733009550581,1.2919664967075047e-06,3.6348036305339075,0.12936772393880822,0.20496713909238073
2021-02-19,3435,ewma,test,pca_only,8,20,log_euclidean,0.01,0.0003925656795408768,4684.917527815167,983.2956396302056,2481.714664100665,1240.8573320503317,776.1393702335959,9.742990972784135e-05,9.742454978758859e-05,1.1300611524343472e-06,3.411769339820073,0.12425269004889132,0.17772901664597157
2021-02-19,3435,ledoit_wolf,test,pca_only,8,20,log_euclidean,0.01,0.0003959287410079458,8735.315837907241,904.967008105845,309.9669251624253,154.9834625812128,-255.5317232246428,7.511498698271413e-05,7.510962704246137e-05,1.8674499864915598e-05,1.7940538263093444,0.0657052194181179,0.049906236148023995
2021-02-19,3435,oas,test,pca_only,8,20,log_euclidean,0.01,0.0004159534143749514,8103.159255811485,830.9657119218655,332.7738789884879,166.38693949424368,-245.49458391501838,7.443806974024474e-05,7.443270979999198e-05,1.3933875351014482e-05,2.2638238424999617,0.08689494085773777,0.07945898535053172
2021-02-19,3435,shrink,test,pca_only,8,20,log_euclidean,0.01,0.000435535607301908,8052.913008652702,823.9345902052776,322.9951482091427,161.4975741045712,-250.45074160702978,7.830017266778027e-05,7.829481272752751e-05,1.2110439725892448e-05,2.2553663120754788,0.1183802126488228,0.09725110140342123
2021-02-19,3435,persistence,test,pca_only,8,20,log_euclidean,0.01,0.0005599897028599754,3686.600728992131,1278.4119227341457,4252.10819077635,2126.0540953881264,1650.401648314044,0.00013266454717759395,0.0001326591872373412,4.346129405662867e-07,2.0281275240925303,0.09795407783405212,0.06672085672155327
2021-02-26,3440,D0_pca8,test,pca_only,8,20,log_euclidean,0.01,0.0005300337450944595,1983.3124037573255,5989.128435775581,143281.0520603809,71640.52603019045,68532.70383766023,4.670469259455157e-05,4.670167508598394e-05,3.7153045788629966e-08,3.4929530571888816,0.14079761249128833,0.19231267701380556
2021-02-26,3440,rolling,test,pca_only,8,20,log_euclidean,0.01,0.000493376905422271,4757.385250831873,912.3484856057464,1825.6777398514323,912.8388699256939,467.19444001966565,6.316810108225903e-05,6.31650835736914e-05,1.2504499056466682e-06,3.6558231532136913,0.12969605448873225,0.1887695886677856
2021-02-26,3440,ewma,test,pca_only,8,20,log_euclidean,0.01,0.0004196038347195696,4593.28179479703,1008.0985258187369,1998.5323571505483,999.2661785752887,548.1298435582509,6.417399894665033e-05,6.41709814380827e-05,1.1351456301059895e-06,3.4831996476723197,0.1230468545939093,0.17209653257256058
2021-02-26,3440,ledoit_wolf,test,pca_only,8,20,log_euclidean,0.01,0.0004049979987324638,8723.000244480852,946.2464904771296,302.2351472851964,151.11757364259816,-262.3718420849935,5.548932033237075e-05,5.548630282380312e-05,1.9637060276227506e-05,1.9630790230486375,0.07005307117967692,0.05618390639712344
2021-02-26,3440,oas,test,pca_only,8,20,log_euclidean,0.01,0.0004266095286608077,8161.99488485383,889.5715364503646,312.479805887997,156.23990294399866,-258.0989542606908,5.339281719999717e-05,5.3389799691429545e-05,1.4782926350693087e-05,2.4016120721405714,0.08423390995469786,0.08312965234385808
2021-02-26,3440,shrink,test,pca_only,8,20,log_euclidean,0.01,0.00044364084013517825,8151.6893694696955,889.4144847528003,299.09736691322234,149.54868345661117,-264.81701052775077,4.7220495427136e-05,4.721747791856837e-05,1.2779239780040149e-05,2.307957588501626,0.11252339381120295,0.10144485987910337
2021-02-26,3440,persistence,test,pca_only,8,20,log_euclidean,0.01,0.00044320145518622644,3474.980578491168,1170.7105364885756,3854.2112756970114,1927.105637848501,1452.7052529201542,0.00012942653175696713,0.0001294235142483995,4.5661949145951254e-07,2.174720910316974,0.07629944360426703,0.07588248074048456
2021-03-05,3445,D0_pca8,test,pca_only,8,20,log_euclidean,0.01,0.0004856979613946402,1955.2896521427865,6807.956320061054,147452.01473898825,73726.00736949412,72017.52830665724,5.3039362020405066e-05,5.3035726678106445e-05,2.68798377089781e-08,3.509263003196462,0.11488198755261243,0.19383976345987183
2021-03-05,3445,rolling,test,pca_only,8,20,log_euclidean,0.01,0.0005007129892703138,4746.30990782733,1033.2469017074318,1689.3222092759045,844.6611046379494,412.9347082631428,9.091319416584822e-05,9.09095588235496e-05,1.3933319538780261e-06,3.7152309290637806,0.1251446821904995,0.20448886305850825
2021-03-05,3445,ewma,test,pca_only,8,20,log_euclidean,0.01,0.00039089320334690053,4581.684058248108,1032.8214990546776,1957.7067581278561,978.8533790639194,540.5516084980097,9.131228919552099e-05,9.130865385322237e-05,1.1841473265624514e-06,3.607798845477293,0.11185906652383415,0.188657132439228
2021-03-05,3445,ledoit_wolf,test,pca_only,8,20,log_euclidean,0.01,0.000388766888860079,8767.521194289284,975.7936051023771,303.78505689363,151.89252844681545,-263.2303872134721,6.490732983082757e-05,6.490369448852895e-05,2.210194093037389e-05,2.0069131614358318,0.06961435461658066,0.06072845616183682
2021-03-05,3445,oas,test,pca_only,8,20,log_euclidean,0.01,0.0004176637124898491,8235.699247567434,951.0270968401738,309.5393811357723,154.76969056788673,-260.7839055212649,7.024483360919242e-05,7.02411982668938e-05,1.7004990479166393e-05,2.4451270207170275,0.08379236365624941,0.08963959880176663
2021-03-05,3445,shrink,test,pca_only,8,20,log_euclidean,0.01,0.0004325316691163729,8187.847189436438,947.9846045194183,300.7708966267159,150.38544831335798,-265.32864275802024,6.731831767799011e-05,6.731468233569149e-05,1.3761976954337152e-05,2.3797505363412705,0.18797157326296576,0.12019667331546406
2021-03-05,3445,persistence,test,pca_only,8,20,log_euclidean,0.01,0.0004114283852667349,3410.195252911186,1207.6637710665823,4291.75987327093,2145.8799366354874,1675.6599779126307,6.320176079070994e-05,6.319812544841132e-05,3.7498247666626756e-07,2.2951046998497704,0.07831513711554629,0.0751481608532356
2021-03-12,3450,D0_pca8,test,pca_only,8,20,log_euclidean,0.01,0.0002801643670746284,1927.1797957367876,6157.554336007245,162337.72696292578,81168.86348146289,79046.82206710055,7.268519699205606e-05,7.268190527285233e-05,1.336484936568652e-08,2.93624057926594,0.1122331117394589,0.13470429947294474
2021-03-12,3450,rolling,test,pca_only,8,20,log_euclidean,0.01,0.00021793213012762344,4658.784627078986,826.4049773758137,1475.289476663317,737.6447383316718,293.31385864070717,9.205005275430874e-05,9.2046761035105e-05,1.4127527319505681e-06,3.951767690753217,0.13206734164846765,0.24261007040155969
2021-03-12,3450,ewma,test,pca_only,8,20,log_euclidean,0.01,0.000263225410596365,4494.310858574001,877.3500359045357,1481.8531509368333,740.9265754684159,295.417085983392,8.556677490402963e-05,8.55634831848259e-05,1.3468277485822854e-06,3.7997944796448353,0.12201311935423419,0.2146596596621708
2021-03-12,3450,ledoit_wolf,test,pca_only,8,20,log_euclidean,0.01,0.00016932262343963742,8351.792592339527,734.5880642249167,299.8450166474178,149.92250832370874,-277.2541838751284,4.366085936775021e-05,4.365756764854647e-05,2.045631853862629e-05,2.3219422068286333,0.08818464237201631,0.0807280461063936
2021-03-12,3450,oas,test,pca_only,8,20,log_euclidean,0.01,0.00017572938250544004,8058.532137566708,730.7325999569696,301.3481275443896,150.6740637721951,-276.73255735326563,4.936000377949279e-05,4.9356712060289055e-05,1.7482547801444624e-05,2.589830073992435,0.09500661212567112,0.10060339505841177
2021-03-12,3450,shrink,test,pca_only,8,20,log_euclidean,0.01,0.00017096003341107182,8116.731029302915,748.5089084300541,297.5448071371635,148.77240356858158,-278.72399073971917,4.528500809896035e-05,4.528171637975661e-05,1.5464030071238993e-05,2.354582886592255,0.22374815053561237,0.1283456315434621
2021-03-12,3450,persistence,test,pca_only,8,20,log_euclidean,0.01,0.0002849208237325229,3195.9276576686198,943.3412217536684,2763.557068815619,1381.7785344077995,920.2926550968659,4.963521021440368e-05,4.963191849519994e-05,5.325976995747153e-07,2.481369233710037,0.08431033833611694,0.09537486527428371
2021-03-19,3455,D0_pca8,test,pca_only,8,20,log_euclidean,0.01,0.00017538661567215977,1897.8376164672118,7372.404704355858,79776.60737449118,39888.30368724561,38519.71609284336,9.372537843765947e-05,9.372410827464528e-05,3.28634769040892e-08,3.0653616029242308,0.13692740271067547,0.1605743262436528
2021-03-19,3455,rolling,test,pca_only,8,20,log_euclidean,0.01,0.00021753974951262416,4741.4860573141905,832.365394617384,1192.8695310509936,596.4347655254958,151.96474032097015,5.523210748432928e-05,5.52308373213151e-05,1.2744616364757877e-06,3.8328082627921507,0.129113092273689,0.21244273736724853
2021-03-19,3455,ewma,test,pca_only,8,20,log_euclidean,0.01,0.00022948315097754486,4568.310049067539,804.3689805250569,1211.3396323232444,605.6698161616268,161.13964893438097,5.693562287326709e-05,5.6934352710252905e-05,1.247621155083034e-06,3.735615012462658,0.13096697692365586,0.20793293732534354
2021-03-19,3455,ledoit_wolf,test,pca_only,8,20,log_euclidean,0.01,0.0001382968993432997,8382.893919364693,755.6441283716081,303.84490244527956,151.92245122264,-283.81683633145576,4.1568541959488124e-05,4.156727179647394e-05,1.7765099483215506e-05,2.1973678252095374,0.08468797016015606,0.07243555072549346
2021-03-19,3455,oas,test,pca_only,8,20,log_euclidean,0.01,0.00015051791717638543,8127.109524029248,751.4844166411375,301.9113328858081,150.95566644290403,-284.9091188704532,4.313925207681537e-05,4.313798191380119e-05,1.540794049135865e-05,2.4027744550183505,0.09287189865057993,0.08653870857455337
2021-03-19,3455,shrink,test,pca_only,8,20,log_euclidean,0.01,0.0001407124714041344,8166.464651406099,757.8840082312711,298.27795793455175,149.13897896727627,-286.75742077462047,3.5980823697527786e-05,3.5979553534513604e-05,1.3163639986640425e-05,2.176961649630895,0.23333720272600197,0.11899390250518274
2021-03-19,3455,persistence,test,pca_only,8,20,log_euclidean,0.01,0.0003320362435425291,3252.0891628476693,1038.24913724982,2291.2130520574087,1145.6065260286964,682.7612190645842,5.081928836621217e-05,5.081801820319799e-05,5.227631377550598e-07,2.403073624014633,0.0833030107941205,0.08967198193448551
2021-03-26,3460,D0_pca8,test,pca_only,8,20,log_euclidean,0.01,0.00011519336578380714,1872.2480663659521,7726.867354294516,60915.61915194569,30457.809575972857,29022.464792500017,0.00011824916872037387,0.00011824779975175273,5.55223346356026e-08,3.454118416731142,0.12386175584247246,0.19424615332982056
2021-03-26,3460,rolling,test,pca_only,8,20,log_euclidean,0.01,0.00022951029928271045,4891.347539065517,818.9675692984708,1299.9113589512804,649.955679475631,197.39271073144363,7.016354599974193e-05,7.01621770311208e-05,1.6044094791226044e-06,4.135598330666741,0.15012766087570575,0.2561681022790397
2021-03-26,3460,ewma,test,pca_only,8,20,log_euclidean,0.01,0.0002739187298304404,4689.935693008601,864.2754315569383,1362.1804230511466,681.0902115255785,228.20316716992684,8.026588596381599e-05,8.026451699519485e-05,1.643192703929817e-06,4.257371764513854,0.15949182312577698,0.2728425850164006
2021-03-26,3460,ledoit_wolf,test,pca_only,8,20,log_euclidean,0.01,0.00013119760461062914,8348.464806746772,716.0883734455072,314.79128531922356,157.39564265961172,-282.82040376975664,4.603648371814491e-05,4.6035114749523775e-05,1.8391346853149e-05,2.295650640803512,0.08247055013200777,0.07488808074763338
2021-03-26,3460,oas,test,pca_only,8,20,log_euclidean,0.01,0.00014464000422463285,8146.035486058159,719.1894583136009,314.74936875413704,157.37468437706852,-282.9887509494606,4.8033652334839066e-05,4.803228336621793e-05,1.657184936130385e-05,2.470629564582249,0.08961105222181426,0.08680749435285047
2021-03-26,3460,shrink,test,pca_only,8,20,log_euclidean,0.01,0.0001306420948090483,8192.087141947108,713.7646968515829,309.33177528995543,154.66588764497763,-285.71167617336334,3.861956036678936e-05,3.8618191398168224e-05,1.4223353481909658e-05,2.2117372972013825,0.2094108217721311,0.11639439593392324
2021-03-26,3460,persistence,test,pca_only,8,20,log_euclidean,0.01,0.00037152599497056394,3276.7579729068984,1157.2659657885133,2377.6084561197295,1188.8042280598604,719.9078233450969,4.1285004316952566e-05,4.128363534833143e-05,3.5772073419679007e-07,2.02169131278516,0.07325221603626561,0.06501598728878534
