date,raw_anchor,method,split,embedder,pca_k,k_neighbors,aggregation,eta,raw_frob,raw_logeuc,raw_corr_frob,cond_stein,cond_kl,nll,gmvp_var,var_regret,pred_var,leverage_l1,max_abs_w,hhi
2013-06-20,1505,D0_market,select,market_state,6,20,log_euclidean,0.01,0.0017795237564261811,2067.744458624237,8190.878745288777,55766.56359345992,27883.28179672993,26082.981218844932,3.404866820150567e-05,3.4042283978007807e-05,8.076877941986782e-08,2.4045871760093114,0.11606348633472886,0.10696011092478706
2013-06-20,1505,rolling,select,market_state,6,20,log_euclidean,0.01,0.0017883145725527546,4788.168667812236,2076.6289075359014,6684.486427801271,3342.2432139006332,2755.695600655641,6.031702110521091e-05,6.031063688171304e-05,6.706602793264843e-07,3.5056647530903096,0.21236654118798548,0.20613971658040778
2013-06-20,1505,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,0.0017650615452572023,7279.690217439064,1635.0601424840224,600.5346833849428,300.2673416924723,-121.2782964667703,5.3594568845015284e-05,5.358818462151742e-05,8.625503040805466e-06,2.5873018178400526,0.14441815327660643,0.10707979286952192
2013-06-20,1505,persistence,select,market_state,6,20,log_euclidean,0.01,0.0018443688504402695,3371.644867830792,2898.375574805204,14294.17582173165,7147.087910865841,6368.356579468507,4.6464005745868646e-05,4.645762152237078e-05,3.3127923786214674e-07,2.689629173442268,0.11562327542426883,0.11521423256419647
2013-06-27,1510,D0_market,select,market_state,6,20,log_euclidean,0.01,0.0019251257165696337,2441.192093942531,8815.641585610652,49519.187211782424,24759.593605891238,23443.3304180564,5.093054074692186e-05,5.092498688610832e-05,1.0004591627642474e-07,2.3555056180758283,0.09897178436792489,0.08927463354263694
2013-06-27,1510,rolling,select,market_state,6,20,log_euclidean,0.01,0.0018959261776076083,4764.4228444786695,2413.3705763516405,7547.831587687522,3773.915793843757,3195.7808472165975,8.143813092428242e-05,8.143257706346887e-05,6.928623130269842e-07,3.6076050499443446,0.22397772495779752,0.21821078903019697
2013-06-27,1510,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,0.001868638818786112,7279.609878164516,1869.025336888838,678.1578093843267,339.07890469216255,-74.00436599535637,7.542814316753646e-05,7.542258930672291e-05,9.353806924182641e-06,2.705114296618724,0.1587909957421196,0.11990234290600728
2013-06-27,1510,persistence,select,market_state,6,20,log_euclidean,0.01,0.002015597421161886,3539.301890037377,3575.246579094931,17705.979574718716,8852.989787359345,8087.855026263011,7.222821842058491e-05,7.222266455977136e-05,3.692131898019983e-07,2.775872055612031,0.12429516950420148,0.1238065762176314
2013-07-05,1515,D0_market,select,market_state,6,20,log_euclidean,0.01,0.0001471903798284597,2322.994379144733,6348.513048657125,45740.71385617675,22870.356928088382,22466.919925775266,5.8785691581934394e-05,5.878390447991645e-05,4.1740537222200384e-08,2.217412201623619,0.09669697282065651,0.07889591776198347
2013-07-05,1515,rolling,select,market_state,6,20,log_euclidean,0.01,0.00023256747008636844,4791.635045985501,1085.227121630407,3444.109303597363,1722.0546517986813,1259.5308249938712,3.2573416219948963e-05,3.257162911793102e-05,7.257910302256341e-07,3.43871400574191,0.20358455830823935,0.19784128047058422
2013-07-05,1515,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,0.00014871461896239836,8267.859546481097,633.4777684265478,344.59602112134303,172.2980105606713,-260.20707209852065,1.3377025186076414e-05,1.3375238084058468e-05,1.5674054132524702e-05,1.8325725161850546,0.091538988228784,0.054954002965384253
2013-07-05,1515,persistence,select,market_state,6,20,log_euclidean,0.01,0.001993698110048809,3555.3724247026958,1968.69291505861,3558.043262610244,1779.0216313051371,1338.1814956041942,2.254502525696888e-05,2.2543238154950937e-05,7.718021197518446e-07,2.6937976724786283,0.11273330656644186,0.11161542301856778
2013-07-12,1520,D0_market,select,market_state,6,20,log_euclidean,0.01,0.00014178828195681944,2154.585567134167,6651.544573261509,80873.62215366447,40436.81107683224,39711.401435158376,9.05931214255886e-05,9.059213785654523e-05,3.057926971241532e-08,2.46760934524092,0.11413156910532836,0.1019161210707962
2013-07-12,1520,rolling,select,market_state,6,20,log_euclidean,0.01,0.00044108754031577655,4752.46474225987,1274.3443571384116,2825.851416472184,1412.9257082360907,956.6593602275007,2.6666182490807363e-05,2.6665198921764002e-05,1.1080474747012775e-06,3.516872972256193,0.2583308033862595,0.24589285771813707
2013-07-12,1520,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,0.00022854875745753563,8292.308619137348,765.8048699933345,347.7269338741278,173.863466937064,-261.8090546594535,1.2911453769492009e-05,1.291047020044865e-05,1.7692685075546265e-05,1.909994251296346,0.10433042686334137,0.06133436397158776
2013-07-12,1520,persistence,select,market_state,6,20,log_euclidean,0.01,0.001947877036507339,3527.0071527586115,1949.100757432342,3247.8735120029874,1623.9367560014723,1174.4384677010094,3.0540822522067955e-05,3.05398389530246e-05,7.480307311283259e-07,2.668884874761141,0.111568131981318,0.11024616739537199
2013-07-19,1525,D0_market,select,market_state,6,20,log_euclidean,0.01,0.00014618288403480138,2250.3562092980974,5117.811349646301,83446.75374225278,41723.3768711264,40996.711413719044,9.028292779069501e-05,9.028181950129294e-05,2.563400980220261e-08,2.339585325035759,0.10302233562959774,0.08996730204188805
2013-07-19,1525,rolling,select,market_state,6,20,log_euclidean,0.01,0.0004279511543869199,4765.656076841892,1134.5179001990216,3053.5858948643217,1526.7929474321527,1067.4107499312472,5.238542284076999e-05,5.238431455136792e-05,9.772648771097809e-07,3.555088295297889,0.23779132479671317,0.22756364577856641
2013-07-19,1525,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,0.00022299565325896296,8266.11254134662,808.5498401061584,348.57305304570207,174.2865265228508,-261.2284425179806,2.938230635430378e-05,2.9381198064901715e-05,1.661573129091857e-05,1.8455559752456505,0.09886563156369353,0.0573892241997518
2013-07-19,1525,persistence,select,market_state,6,20,log_euclidean,0.01,0.001892928963998334,3568.0317263417446,1993.761159235246,3341.566974086837,1670.783487043423,1229.4504092466195,3.206102676909393e-05,3.2059918479691865e-05,4.04584057549664e-07,2.031436693965608,0.0637727075530623,0.06287753804644543
2013-07-26,1530,D0_market,select,market_state,6,20,log_euclidean,0.01,6.543909699241672e-05,2259.325626901451,3850.701299128067,40442.34074600318,20221.170373001587,19610.813527885413,4.3215612552240524e-05,4.321449741626574e-05,3.666252630927059e-08,2.5240319172262606,0.10659531810236107,0.10022073512887243
2013-07-26,1530,rolling,select,market_state,6,20,log_euclidean,0.01,0.0003463528235663842,4653.323169857229,1052.0120152181362,1746.0144066776174,873.0072033388161,419.04405829907347,1.106982628607603e-05,1.1068711150101246e-05,9.71886832258217e-07,3.443428688854383,0.2192120459904066,0.21052493740995207
2013-07-26,1530,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,0.00013724082556558395,8432.666781444683,973.9079578133008,332.1052342612814,166.05261713064058,-280.2065199807035,2.321268494004578e-05,2.3211569804070997e-05,1.6918936191198013e-05,1.7589208781790582,0.08720095556507977,0.04968329906700462
2013-07-26,1530,persistence,select,market_state,6,20,log_euclidean,0.01,0.0019028559919090492,3585.564502004108,2341.9764446214144,2039.5213164647025,1019.7606582323546,567.8767116250308,3.165408795490426e-05,3.165297281892947e-05,3.331272578196967e-07,1.658603080491576,0.054110668391790066,0.04406529584520694
2013-08-02,1535,D0_market,select,market_state,6,20,log_euclidean,0.01,7.164988102202815e-05,2159.9606368149884,3625.2894433306215,38605.597033262056,19302.798516631025,18469.748383108094,3.914430748601513e-05,3.91432765085771e-05,3.6379210088356196e-08,2.577054248992083,0.1112995569931105,0.1055434230736252
2013-08-02,1535,rolling,select,market_state,6,20,log_euclidean,0.01,0.0003398891863564093,4643.78117606567,1087.435686292817,1549.299022294936,774.6495111474808,310.05791811673777,2.321580599144231e-05,2.321477501400428e-05,1.0022539570015917e-06,3.3532844659888,0.21685099832299312,0.20665610283119237
2013-08-02,1535,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,0.000136233692079774,8510.146004236092,1129.057279561181,329.8536646202783,164.92683231013896,-283.4333739855873,3.0207520400594976e-05,3.0206489423156945e-05,1.7221633678728254e-05,1.736422177208137,0.08381906277202111,0.04865492886854867
2013-08-02,1535,persistence,select,market_state,6,20,log_euclidean,0.01,0.0001797807644320196,3387.7628302786634,1347.011567576576,3920.3118955283985,1960.155947764207,1491.854041766548,4.6254117503244285e-05,4.6253086525806254e-05,1.6098393067087036e-07,1.7247131521917427,0.059799004817118515,0.04540279689720442
2013-08-09,1540,D0_market,select,market_state,6,20,log_euclidean,0.01,8.402277573767198e-05,2197.778981478614,3216.610141741559,37740.392397387535,18870.196198693764,18124.93931816745,3.502894309570545e-05,3.502765076421862e-05,3.7991656877618384e-08,2.5733254757191264,0.11320386715444118,0.10716371247204293
2013-08-09,1540,rolling,select,market_state,6,20,log_euclidean,0.01,0.0003348386640637766,4606.083634906401,1177.8332739751622,1632.5612493645526,816.2806246822811,346.9205816377605,1.4504659671836748e-05,1.4503367340349912e-05,1.0963874688528716e-06,3.5758639583737186,0.24145544087368104,0.22812665297190593
2013-08-09,1540,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,0.00014281945863805587,8477.7554485159,1342.2256064700514,324.2499459210278,162.12497296051382,-283.40519793859204,3.194215525242128e-05,3.1940862920934445e-05,1.715656600453193e-05,1.7318160848450632,0.08468068883716286,0.04753369928145474
2013-08-09,1540,persistence,select,market_state,6,20,log_euclidean,0.01,0.0001839474616823555,3274.101406296577,1472.2470988969367,3945.4171324847694,1972.7085662423788,1487.1916357348873,3.5974064357114735e-05,3.59727720256279e-05,1.234142136160353e-07,1.501936553910328,0.05240928853051907,0.036870955741150374
2013-08-16,1545,D0_market,select,market_state,6,20,log_euclidean,0.01,6.994039946403317e-05,2029.6755707200368,4460.475830082914,30724.28470020001,15362.142350100004,14777.645092668967,4.4024128392382044e-05,4.4023116053522615e-05,6.009615393759663e-08,2.830124570825753,0.13752760334631126,0.13101555253180638
2013-08-16,1545,rolling,select,market_state,6,20,log_euclidean,0.01,0.00033586485600085723,4584.069660871045,1147.513509833674,1478.5089888969594,739.2544944484814,269.4978717243437,2.1911381503137116e-05,2.1910369164277688e-05,9.199036259850449e-07,3.318792621126149,0.2025475896683743,0.1930972457605046
2013-08-16,1545,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,0.00013676580776768503,8506.909694614475,1187.8446258969934,328.011707579678,164.00585378983882,-284.2091370480565,2.368408159855065e-05,2.368306925969122e-05,1.6552467417673448e-05,1.722701194618623,0.07978389028675612,0.0454385109779822
2013-08-16,1545,persistence,select,market_state,6,20,log_euclidean,0.01,0.00018501775796807233,3356.9916375261428,1148.682538603442,4139.336244557849,2069.668122278921,1596.602698268945,5.2029569096061847e-05,5.202855675720242e-05,1.483418225820893e-07,1.695902254483375,0.046208068796062506,0.044239554235130533
2013-08-23,1550,D0_market,select,market_state,6,20,log_euclidean,0.01,3.838969429122495e-05,2052.206912546725,4144.574075425089,20464.311254518023,10232.15562725902,9654.114343149684,3.620868352577371e-05,3.620723957521732e-05,7.247524506074516e-08,2.604403061246033,0.12857685529419405,0.12142966031494651
2013-08-23,1550,rolling,select,market_state,6,20,log_euclidean,0.01,0.0002910555814310469,4494.694991022827,1144.0781207203554,1158.3687483208237,579.1843741604107,110.23458151257555,2.1991800694667632e-05,2.1990356744111236e-05,9.672135584429502e-07,3.3069729233938236,0.2092042113338632,0.199646339743972
2013-08-23,1550,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,0.00010240307739997623,8547.945713632658,1301.2146598043296,330.49813299841765,165.24906649920885,-290.1259686071348,2.0134665769404742e-05,2.0133221818848346e-05,1.6434121256264902e-05,1.6088537754768983,0.07513051248981463,0.04048309381007546
2013-08-23,1550,persistence,select,market_state,6,20,log_euclidean,0.01,7.386367985894335e-05,3268.450238855944,963.4830703509255,4234.552097376239,2117.2760486881234,1630.5790482795194,3.2112162854948196e-05,3.21107189043918e-05,1.5516421816741465e-07,1.9102195295804971,0.059585427690524176,0.05938656235774847
2013-08-30,1555,D0_market,select,market_state,6,20,log_euclidean,0.01,0.0006480376959853649,2281.59452274088,5021.079776331018,51285.47129225761,25642.735646128825,25035.751430180426,3.9451539373504816e-05,3.944901096831206e-05,8.504844913798254e-08,2.702062365303192,0.13081967188202362,0.12316618104239499
2013-08-30,1555,rolling,select,market_state,6,20,log_euclidean,0.01,0.0008998395944749767,4607.845557498946,1014.4365274344063,4165.916387261924,2082.9581936309573,1615.6555944209413,3.3249100081953785e-05,3.324657167676103e-05,1.0245211846383878e-06,3.3006255450221578,0.2206600655931476,0.20719566036725956
2013-08-30,1555,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,0.0006905786305014794,8583.79721326433,897.2103113016215,364.2778499521633,182.13892497608148,-244.31030805066084,1.964126184067988e-05,1.9638733435487122e-05,1.6185848112497388e-05,1.562478919852377,0.07337342386979484,0.03904279947354148
2013-08-30,1555,persistence,select,market_state,6,20,log_euclidean,0.01,0.0006742496434258333,3277.834899784375,976.69366511781,11666.075103037265,5833.037551518632,5351.949299238713,2.7287929864710785e-05,2.7285401459518028e-05,1.5073859361221582e-07,2.030131325789259,0.05895641197054975,0.05875228727909117
2013-09-09,1560,D0_market,select,market_state,6,20,log_euclidean,0.01,0.0006369753281290148,2264.642420210062,4765.62332406054,48078.83410545527,24039.417052727644,23231.427539682587,6.222494710831745e-05,6.222060757856783e-05,8.762608077706038e-08,2.5795282459469746,0.12836256474879434,0.11514374621481295
2013-09-09,1560,rolling,select,market_state,6,20,log_euclidean,0.01,0.0008798662890346395,4589.626471341663,1261.6974083187874,4560.64467196107,2280.3223359805324,1800.129737496202,2.53004737013658e-05,2.529613417161618e-05,7.402399041025641e-07,3.08915981530971,0.16823330266006398,0.15863926358593206
2013-09-09,1560,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,0.0006762726499253924,8558.838821016576,1182.0150156347454,365.6828054273565,182.84140271367812,-243.93933281893632,2.491253749674701e-05,2.490819796699739e-05,1.1538315366208817e-05,1.3475396066143495,0.05262571654992302,0.028975840031824584
2013-09-09,1560,persistence,select,market_state,6,20,log_euclidean,0.01,0.0006646994544685115,3284.0911219633135,987.8691764207492,10287.861098182644,5143.930549091319,4606.715898108968,2.92969729148689e-05,2.929263338511928e-05,1.801285714389146e-07,2.124134775245175,0.06607782505420032,0.06584707270054548
2013-09-16,1565,D0_market,select,market_state,6,20,log_euclidean,0.01,0.0006604338036401212,2265.8391865119893,3669.7708198571972,52456.33728022234,26228.168640111166,25476.62113383898,8.879175124453273e-05,8.878778444123379e-05,8.153046374208419e-08,2.5159112465799973,0.12682023712666882,0.1145115886234111
2013-09-16,1565,rolling,select,market_state,6,20,log_euclidean,0.01,0.0007183964226692273,4569.4633464199,1318.3104568061187,5110.942794092747,2555.4713970463727,2092.5695362727884,3.125949210953385e-05,3.125552530623492e-05,6.729627422140993e-07,3.204053471428585,0.18463359400433674,0.17138039289967769
2013-09-16,1565,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,0.000676967170304721,8688.773491394255,1917.2379015638576,352.7010481694033,176.35052408470187,-244.44375821123177,4.5974646785286845e-05,4.5970679981987914e-05,9.268061543402509e-06,1.1333871703533496,0.03453199876058199,0.018295105660644503
2013-09-16,1565,persistence,select,market_state,6,20,log_euclidean,0.01,0.0006765167446982889,3276.986874373485,999.9135236286156,12182.559281242558,6091.279640621289,5588.080698183317,4.691449621844254e-05,4.691052941514361e-05,1.392421449489314e-07,1.9073764856755497,0.06760692296199973,0.05395681180584572
2013-09-23,1570,D0_market,select,market_state,6,20,log_euclidean,0.01,0.0006852027452330813,2240.121019867074,3445.7394249364334,56482.03193316185,28241.01596658094,27536.359282207606,7.933705743088618e-05,7.933401421341382e-05,7.18797672998287e-08,2.663562010433505,0.11974637777821802,0.1154227669104476
