date,raw_anchor,method,split,embedder,pca_k,k_neighbors,aggregation,eta,raw_frob,raw_logeuc,raw_corr_frob,cond_stein,cond_kl,nll,gmvp_var,var_regret,pred_var,leverage_l1,max_abs_w,hhi
2014-07-10,1770,rolling,select,market_state,6,20,log_euclidean,0.01,0.005863500528391582,4649.866372073557,1753.4380866120841,881.2007975876012,440.6003987938009,-15.455386693409602,3.741737659558296e-05,3.7416303029769445e-05,1.555560462077572e-06,2.8408864677673384,0.0989718855949571,0.12229192853271835
2014-07-10,1770,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,0.00015222834634759635,10766.981779776253,1396.180931507925,417.7716069765264,208.88580348826355,-241.7620470471158,4.850034707856328e-05,4.849927351274976e-05,1.1729362714272116e-05,0.9999999999999999,0.012457483233525978,0.010203549415994814
2014-07-10,1770,persistence,select,market_state,6,20,log_euclidean,0.01,0.0015592561578756975,3333.0285672548725,2454.8474878607904,2538.651846778455,1269.3259233892022,797.714904830643,3.560596233342612e-05,3.56048887676126e-05,2.959540900558487e-07,1.9033270562088418,0.06155555919837368,0.05493444986827794
2014-07-17,1775,D2_market_fcm3,select,market_state,6,20,log_euclidean,0.01,5.056365661392282e-05,2306.6812413908774,3453.0983386339612,29795.14597411891,14897.572987059477,14162.612101999508,7.236025512018896e-05,7.235878709433364e-05,4.9570374835964007e-08,2.6467580240571396,0.11766932155319776,0.11301066752975834
2014-07-17,1775,rolling,select,market_state,6,20,log_euclidean,0.01,0.005862195751489433,4600.394920317238,1857.654476259051,878.2733658211077,439.1366829105566,-24.691994609201313,5.097314010926043e-05,5.097167208340511e-05,1.4987972295618115e-06,2.84049378068762,0.09212858323696402,0.1215514772854974
2014-07-17,1775,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,0.00015447162101275543,10757.099574998521,1600.3315684736444,419.7943580506185,209.89717902530975,-242.35204234105225,5.318242556245823e-05,5.318095753660291e-05,1.1729681392814091e-05,1.0000000000000002,0.012529832523121235,0.01019904561739284
2014-07-17,1775,persistence,select,market_state,6,20,log_euclidean,0.01,0.0015614685235642053,3172.760522906486,2609.1192183284456,2332.985665399194,1166.492832699611,681.8204635390709,4.041756451995791e-05,4.0416096494102585e-05,2.854923437585824e-07,1.8764263675309456,0.0555466987462861,0.05243486534362019
2014-07-24,1780,D2_market_fcm3,select,market_state,6,20,log_euclidean,0.01,2.7899502740781275e-05,2333.727275006996,3539.1481896262026,17927.226100105287,8963.61305005261,8282.656722185293,5.232006726258395e-05,5.2317754644828554e-05,6.460070461599306e-08,2.5664849214690775,0.11465281604999646,0.10787888085387652
2014-07-24,1780,rolling,select,market_state,6,20,log_euclidean,0.01,0.005864065581991978,4548.374637434234,1898.3943572669318,693.1524534820974,346.5762267410456,-123.43621018341632,4.467298719387525e-05,4.4670674576119855e-05,1.4329971900951098e-06,2.680327313249078,0.13271897627582857,0.11761816234242353
2014-07-24,1780,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,0.00014493939855143173,10771.90620367007,1748.6973220351317,437.9631977694571,218.98159888472884,-244.42270721031213,5.425226144448549e-05,5.424994882673009e-05,1.1713073805414823e-05,0.9999999999999999,0.01304525605344078,0.010181977560009735
2014-07-24,1780,persistence,select,market_state,6,20,log_euclidean,0.01,0.0015731165460267267,3263.3151445970534,2607.542001241547,1768.8500963722886,884.4250481861427,397.3856903180026,4.266321592931747e-05,4.2660903311562074e-05,2.869400498783892e-07,1.826976682256861,0.04766424673519033,0.04953536510295596
2014-07-31,1785,D2_market_fcm3,select,market_state,6,20,log_euclidean,0.01,1.941224264634785e-05,2109.787292467374,4964.089891708723,15464.773524826905,7732.386762413466,7138.908998585738,2.7856044642397518e-05,2.7855007024066008e-05,6.777352775634644e-08,2.7054623820446793,0.12793429579794335,0.11905192817967213
2014-07-31,1785,rolling,select,market_state,6,20,log_euclidean,0.01,0.005854044002040093,4467.121557963999,1638.0215080375533,588.0743118659796,294.0371559329946,-188.6330857173554,2.736436361555036e-05,2.736332599721885e-05,1.4877701997405784e-06,2.7511244559258254,0.12122595558286997,0.12035222013202691
2014-07-31,1785,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,0.00012248402355829425,10771.545067442354,1213.8942801524086,463.7798333508541,231.88991667542712,-246.63259091273045,2.5854493732485702e-05,2.5853456114154192e-05,1.1455764999668706e-05,1.0,0.013020560472801482,0.010169390673077499
2014-07-31,1785,persistence,select,market_state,6,20,log_euclidean,0.01,0.0015770915513536965,3248.1355198011706,2111.6348958646013,1349.8863244604029,674.9431622302195,195.11694025827586,2.137173399115593e-05,2.137069637282442e-05,3.780042482141724e-07,1.9788439622515523,0.06327397368530159,0.06163968431652334
2014-08-07,1790,D2_market_fcm3,select,market_state,6,20,log_euclidean,0.01,1.95156288285697e-05,2132.2116325089128,5705.04005115335,14397.374208727086,7198.687104363519,6627.492632507875,2.524820726973084e-05,2.524738289013551e-05,6.842012076565803e-08,2.7285883059549536,0.13761153926808045,0.1299542976455093
2014-08-07,1790,rolling,select,market_state,6,20,log_euclidean,0.01,0.00583018022323357,4532.125797415378,1495.762495489908,555.7550482116237,277.87752410581606,-208.8373511989367,1.7376277914389328e-05,1.7375453534793995e-05,1.8349757748682583e-06,3.085535435219711,0.10450995123105795,0.14262464097079353
2014-08-07,1790,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,0.00012070036204751944,10792.96352969494,911.9965169136844,478.4537882079983,239.22689410399923,-246.94371570488215,1.5169501119867375e-05,1.516867674027204e-05,1.2026240271311724e-05,1.0,0.01248311932753236,0.01017808124510435
2014-08-07,1790,persistence,select,market_state,6,20,log_euclidean,0.01,6.223829040217786e-05,3278.7767367216275,1090.0337518587548,3074.021160334165,1537.010580167066,1070.1540880370892,1.988854035326756e-05,1.9887715973672227e-05,1.3940837174654903e-07,1.9275983845189457,0.06943338764261518,0.058148395512126166
2014-08-14,1795,D2_market_fcm3,select,market_state,6,20,log_euclidean,0.01,1.9266280101720445e-05,2102.8334049899195,5482.09385632962,12699.662129193346,6349.831064596658,5715.546530659221,2.3541740428743197e-05,2.354056771589665e-05,7.135934496080456e-08,2.73907225834916,0.13687155794390335,0.12968570637244353
2014-08-14,1795,rolling,select,market_state,6,20,log_euclidean,0.01,0.005825593116151995,4484.956307340158,1453.1208438436588,526.6532995534599,263.32664977673164,-229.48119804410584,2.431843260842914e-05,2.4317259895582595e-05,1.8966359232934539e-06,3.12421720619081,0.08974279749590061,0.14528912199480978
2014-08-14,1795,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,0.00012125998884181243,10798.132749623404,922.2310233166318,482.26456372566156,241.13228186283155,-247.3275713252734,1.6068152423167047e-05,1.60669797103205e-05,1.2335412024595479e-05,1.0,0.0126847992896499,0.010187107070326587
2014-08-14,1795,persistence,select,market_state,6,20,log_euclidean,0.01,6.037656170097857e-05,3221.8732399206597,1181.8120455684107,2905.8464932281486,1452.9232466140788,933.6601214258268,1.9234748375152463e-05,1.9233575662305917e-05,1.7384392943137258e-07,2.1466718244851224,0.07064036011681783,0.07436725632585524
2014-08-21,1800,D2_market_fcm3,select,market_state,6,20,log_euclidean,0.01,2.2217961780172276e-05,2094.5806488077205,6018.25442376166,11140.120023673908,5570.060011836963,4974.828635294767,2.062899083097155e-05,2.0628265256999657e-05,6.790962762740281e-08,2.639118215220374,0.11505434077187787,0.11029813419589643
2014-08-21,1800,rolling,select,market_state,6,20,log_euclidean,0.01,0.0002519794082396285,4287.567613639634,1448.7480391632284,1106.527410050235,553.2637050251174,55.47449595528733,2.231972574803931e-05,2.2319000174067416e-05,8.567915861484788e-07,4.007787069537833,0.11205677459415268,0.2343295733461419
2014-08-21,1800,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,7.341304242659095e-05,8005.5525920916225,972.5450513259501,355.80558875250676,177.90279437625324,-310.3861374709618,1.10928509011327e-05,1.1092125327160808e-05,1.0595270166579042e-05,1.5228939976141358,0.04857129057154328,0.0357038642332164
2014-08-21,1800,persistence,select,market_state,6,20,log_euclidean,0.01,3.968107468638712e-05,2995.242763170123,1282.78294433554,3363.291967853531,1681.6459839267663,1172.8523054864286,1.1812411949417161e-05,1.181168637544527e-05,1.9766617738084833e-07,2.5079343711379747,0.10135131531792547,0.10595399740736464
2014-08-28,1805,D2_market_fcm3,select,market_state,6,20,log_euclidean,0.01,1.6639132578615906e-05,2042.8324073592375,3477.6160723578105,12633.589193302189,6316.794596651101,5735.589511685454,4.099597681708974e-05,4.099352366375139e-05,6.957512755536493e-08,2.6620940674897793,0.1175362466775592,0.11273369551215931
2014-08-28,1805,rolling,select,market_state,6,20,log_euclidean,0.01,0.00024827848575162116,4286.919471918758,1765.5152386674542,1207.418277283827,603.70913864191,116.63400136469504,2.832369087774111e-05,2.832123772440276e-05,8.445586991309074e-07,3.8613829299750653,0.14364122772201207,0.23695753274272566
2014-08-28,1805,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,8.28966582136164e-05,7996.623405041604,1728.9728181391333,333.88028177816085,166.9401408890798,-307.4453578551943,2.7590876186300223e-05,2.758842303296187e-05,1.0251892782846922e-05,1.4686785863639138,0.04993012416369956,0.03336965493963371
2014-08-28,1805,persistence,select,market_state,6,20,log_euclidean,0.01,2.7585135686461877e-05,3005.404274927847,1111.7900439589387,5492.645341319262,2746.3226706596297,2254.9764485517708,3.495295178491915e-05,3.49504986315808e-05,8.998753243384606e-08,1.9797545572988384,0.09489601692318592,0.06651761678075081
2014-09-05,1810,D2_market_fcm3,select,market_state,6,20,log_euclidean,0.01,2.3350162506341593e-05,2071.033745979202,2773.040755093385,12955.423742254085,6477.7118711270405,5966.213481537146,4.138122906427907e-05,4.1377858722016035e-05,7.007209825357356e-08,2.6944315164500825,0.11543187874380367,0.11487970381192782
2014-09-05,1810,rolling,select,market_state,6,20,log_euclidean,0.01,0.000261313583870496,4344.043770171149,2102.9656931811605,1344.2820619801323,672.1410309900682,193.77296441130056,2.4644152894565247e-05,2.4640782552302216e-05,7.165527259545612e-07,3.573061428802831,0.15077792284043695,0.20691016336876863
2014-09-05,1810,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,0.000103268023013327,7949.52028532294,2152.0698788426807,323.98836681272485,161.99418340636225,-306.7783899146302,4.026505190563712e-05,4.0261681563374084e-05,9.348365838444532e-06,1.4623172788960455,0.048055860615119066,0.03268270140921247
2014-09-05,1810,persistence,select,market_state,6,20,log_euclidean,0.01,5.352894023129175e-05,2970.903235184759,1542.3562271667358,6719.287293939256,3359.643646969626,2885.149267524662,5.141326910404831e-05,5.140989876178527e-05,6.33342095307969e-08,1.9065778016125075,0.05243412439838347,0.05518385318804851
2014-09-12,1815,D2_market_fcm3,select,market_state,6,20,log_euclidean,0.01,0.00010878608986006738,2113.1707164315353,1744.813267464037,17282.53343496778,8641.266717483893,8156.505684494803,7.425900963523908e-05,7.42486348074032e-05,6.781584874533728e-08,2.704429298317982,0.11607823984955719,0.11590908864541152
2014-09-12,1815,rolling,select,market_state,6,20,log_euclidean,0.01,0.00036137214466469916,4338.836619252837,2781.9578872616657,1754.7898437284834,877.3949218642465,413.332016739925,9.233287813316529e-05,9.232250330532941e-05,6.144297697887487e-07,3.292846488463339,0.13882603362004603,0.1841086389972497
2014-09-12,1815,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,0.0002233278314265154,7933.924865927785,3060.848852819694,305.813972580999,152.9069862904998,-296.2514560345288,0.0001030535855202728,0.00010304321069243692,9.180115033593808e-06,1.4959840781531446,0.05282103051324419,0.03336215289457189
2014-09-12,1815,persistence,select,market_state,6,20,log_euclidean,0.01,0.00017415170395673884,3011.73878821593,2118.796092719854,9198.559347211258,4599.279673605631,4178.669055028369,0.00010346559793444649,0.00010345522310661061,8.256823117068581e-08,2.1030776124313033,0.08644928623198302,0.07490102027706996
2014-09-19,1820,D2_market_fcm3,select,market_state,6,20,log_euclidean,0.01,0.00016554783414896105,2139.0259553424053,2135.004789654252,22029.10606900037,11014.55303450019,10456.001504299948,0.00011380865611782892,0.00011380047700701199,7.38618029181189e-08,2.730304563042843,0.11790807519728777,0.11277625690563353
2014-09-19,1820,rolling,select,market_state,6,20,log_euclidean,0.01,0.0002040619613605959,4338.659254471899,1135.87341010103,4801.169208668006,2400.584604334009,1937.4038786866872,0.0001473570322108645,0.00014734885310004755,3.222147510259325e-07,3.503362979815372,0.12453515073998107,0.18755562672789391
2014-09-19,1820,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,0.00023197195427224876,6919.901177832327,1699.8426106927172,351.0577348970693,175.52886744853436,-259.41138859768705,0.0001284068012872314,0.00012839862217641447,6.0094712779085704e-06,2.0438050008745776,0.07851864398985106,0.06292408064809223
2014-09-19,1820,persistence,select,market_state,6,20,log_euclidean,0.01,0.00024644503959943005,3199.3850538460297,1903.6406042676501,15355.862993824736,7677.931496912356,7232.976231919504,0.00012538645752699338,0.00012537827841617644,5.74778799474786e-08,1.8127265510090855,0.06302244113445644,0.052019306501311646
2014-09-26,1825,D2_market_fcm3,select,market_state,6,20,log_euclidean,0.01,0.0003185409933580758,2211.3875838516196,1833.0707366614315,36138.48130890423,18069.240654452115,17413.470720904847,9.338995744630156e-05,9.338050157340723e-05,5.3287258954015765e-08,2.574312958735195,0.1264417957854533,0.11250315355564572
2014-09-26,1825,rolling,select,market_state,6,20,log_euclidean,0.01,0.0002912481887112167,4303.088462556247,855.857078358059,4826.225139579266,2413.1125697896364,1920.0104295998512,0.0001562379198080296,0.00015622846393513527,5.148484749943735e-07,4.305700173008834,0.13033505502383735,0.28449457527070854
2014-09-26,1825,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,0.0003256310785387301,6738.951207743149,1277.2151126170606,385.3956195894191,192.69780979470966,-236.04462250076577,0.00012915526548365407,0.00012914580961075975,7.5006822573945805e-06,2.556661644420179,0.08815758790532592,0.09886455771311851
2014-09-26,1825,persistence,select,market_state,6,20,log_euclidean,0.01,0.0002799878849676304,3312.8394646147026,831.3811342714066,12019.086873152808,6009.54343657641,5467.198608185266,0.0001418515389767034,0.0001418420831038091,1.977970182469578e-07,2.8286519552481466,0.11151163667060632,0.130911501877748
2014-10-03,1830,D2_market_fcm3,select,market_state,6,20,log_euclidean,0.01,0.0003276453664940065,2115.4054557886784,2691.172032676669,37716.47629749906,18858.23814874953,18210.858664200117,8.991272030104476e-05,8.990265258886189e-05,5.966902067482792e-08,2.599851563864819,0.11945467748361957,0.10907594493144886
2014-10-03,1830,rolling,select,market_state,6,20,log_euclidean,0.01,0.0003146820597288333,4418.983750936535,617.2956314634407,6941.140571268022,3470.5702856340104,2921.9194033037943,0.00016796423275708075,0.00016795416504489789,5.301624388448128e-07,4.321201376256518,0.16833225669923293,0.30941412849550165
2014-10-03,1830,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,0.0003465728947580269,6569.031337345892,866.6237136377861,512.4087667455465,256.20438337277346,-167.18333199003922,0.00012960683495459482,0.00012959676724241196,7.049086538972345e-06,2.7603060780090303,0.10041261420511381,0.122601599688657
2014-10-03,1830,persistence,select,market_state,6,20,log_euclidean,0.01,0.00026225716603471083,3436.2317499541377,629.0299464957768,13140.16836180282,6570.084180901404,6053.195577252844,0.00013087921961066278,0.00013086915189847992,2.6552450516407636e-07,3.17695687011103,0.13612156416558677,0.154782688264641
2014-10-10,1835,D2_market_fcm3,select,market_state,6,20,log_euclidean,0.01,0.00011682434393222045,2068.2455128850543,5101.786947407225,30136.469995263044,15068.234997631516,14421.310838455396,8.89374506289839e-05,8.893414274849063e-05,1.0419002830711888e-07,2.7772414624908546,0.14699144422025626,0.1382227524844491
2014-10-10,1835,rolling,select,market_state,6,20,log_euclidean,0.01,0.00010648389591017012,4418.1020168505165,755.5590991306598,6033.584866374254,3016.7924331871263,2509.930657588415,0.00020344704262162007,0.00020344373474112678,1.1882713928348686e-06,6.174460865058378,0.19478983334722821,0.6008051477242838
