date,raw_anchor,method,split,embedder,pca_k,k_neighbors,aggregation,eta,raw_frob,raw_logeuc,raw_corr_frob,cond_stein,cond_kl,nll,gmvp_var,var_regret,pred_var,leverage_l1,max_abs_w,hhi
2016-09-07,2315,rolling,select,pca_only,8,20,log_euclidean,0.01,0.00012052357385663643,4514.725060739854,1251.3564759243002,2134.00281866387,1067.0014093319298,600.0362579063012,5.3218523620109726e-05,5.321163664236983e-05,8.399261823769788e-07,3.7798066835815427,0.17784529349549613,0.2658945368395292
2016-09-07,2315,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,0.00011177367458573896,7282.2049626377975,1542.5925635261685,314.56507870141445,157.28253935070677,-286.35588675629117,5.212677532008259e-05,5.211988834234269e-05,8.941722642251626e-06,1.9978401392041276,0.08761928069150518,0.07047458912368477
2016-09-07,2315,persistence,select,pca_only,8,20,log_euclidean,0.01,0.00015998986959671633,3297.9138313764543,2081.474871051558,6299.600901086452,3149.8004505432373,2663.9874488010764,7.757276025931935e-05,7.756587328157945e-05,8.50852449102842e-08,1.6392033491054518,0.05554544961323816,0.038024110403343477
2016-09-14,2320,D2_pca8_hmm3,select,pca_only,8,20,log_euclidean,0.01,7.944739552242418e-05,2027.723943194797,4310.030334057982,37800.78780730446,18900.393903652235,18174.655036263768,8.465562499955974e-05,8.465319111623359e-05,7.516353693753596e-08,3.6387239844449932,0.14838436017008608,0.20107782286067163
2016-09-14,2320,rolling,select,pca_only,8,20,log_euclidean,0.01,8.86443335221906e-05,4459.321859331446,719.4978829838687,2392.185199801233,1196.0925999006158,723.8586824798518,5.626055495211958e-05,5.625812106879343e-05,6.260045595171961e-07,3.4257549077922147,0.12661372370979732,0.21082690417250377
2016-09-14,2320,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,7.482132074003389e-05,7360.6937521079235,825.3595567344339,328.40660223996156,164.20330111998027,-284.4454885590808,3.81038762752414e-05,3.810144239191525e-05,9.123697966321145e-06,2.176543790838859,0.07560391524564643,0.075644302190485
2016-09-14,2320,persistence,select,pca_only,8,20,log_euclidean,0.01,0.00010903662382897225,3230.9766998328623,925.199343214811,4928.052990419036,2464.026495209527,1970.1868031150432,7.67345292288338e-05,7.673209534550765e-05,2.965458044561197e-07,2.5372290780770967,0.08178464045013195,0.10546536130357413
2016-09-21,2325,D2_pca8_hmm3,select,pca_only,8,20,log_euclidean,0.01,0.00024012760999589378,2435.1083710888615,4846.084065270574,7447.206225234678,3723.603112617352,3195.988294607415,6.72642854265303e-05,6.726247873254722e-05,2.589471382432956e-07,2.652111409120069,0.12057445700624786,0.12809448094448897
2016-09-21,2325,rolling,select,pca_only,8,20,log_euclidean,0.01,8.233427209661205e-05,4405.532295835121,668.6764222002646,2597.3658308737636,1298.6829154368786,830.9621874871991,3.826292573032752e-05,3.826111903634444e-05,6.124416116430936e-07,3.4168115775463868,0.12585282509032808,0.21718739017189423
2016-09-21,2325,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,7.13489888430726e-05,7460.344617890138,737.5231236343784,326.3355651646207,163.1677825823104,-284.4260412052315,2.507519961873975e-05,2.5073392924756675e-05,9.624734567189302e-06,2.007233983494618,0.06595135702239345,0.06352016113043704
2016-09-21,2325,persistence,select,pca_only,8,20,log_euclidean,0.01,0.00012996233552179152,3225.5719522744994,1241.1199781167663,5524.272321088085,2762.1361605440484,2265.352021461435,6.348349552268806e-05,6.348168882870498e-05,3.6617490375633515e-07,3.0646464567250336,0.09459415439553946,0.136556738000539
2016-09-28,2330,D2_pca8_hmm3,select,pca_only,8,20,log_euclidean,0.01,8.541938817868072e-05,2043.7671797293406,5687.453215446846,59444.46005804281,29722.230029021383,29310.929438791623,5.3797716126796745e-05,5.3796964294032805e-05,3.3547601419348845e-08,2.6569216638703184,0.11066490337487454,0.12025009013897821
2016-09-28,2330,rolling,select,pca_only,8,20,log_euclidean,0.01,9.16553881352504e-05,4540.983394394631,745.8668766926153,3297.9235605811864,1648.961780290591,1168.8084927683144,6.049331170786457e-05,6.049255987510063e-05,8.487655417233574e-07,4.220422434959209,0.16829330266830111,0.3003784578472768
2016-09-28,2330,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,7.748771813558964e-05,7419.460977188886,638.6757124149123,346.4044993857009,173.2022496928507,-270.21997013489573,2.2203420576051562e-05,2.2202668743287623e-05,1.1065411130704747e-05,2.1632105308888976,0.07936390201685213,0.07235178307677977
2016-09-28,2330,persistence,select,pca_only,8,20,log_euclidean,0.01,0.0001593280042726966,3394.8989910655846,1465.324058314616,6245.023915736032,3122.511957868004,2657.036589770575,4.5717345880116726e-05,4.5716594047352786e-05,4.816652663240479e-07,3.2046550082904925,0.1406953868085816,0.1698291295212531
2016-10-05,2335,D2_pca8_hmm3,select,pca_only,8,20,log_euclidean,0.01,0.00020254062324356043,2907.350931059646,4462.47892578091,14757.228837508233,7378.6144187541195,6835.253953269103,2.1064791711418707e-05,2.10638794949363e-05,1.6676652491011297e-07,2.6169728523231806,0.10572774498101031,0.10892337847043655
2016-10-05,2335,rolling,select,pca_only,8,20,log_euclidean,0.01,0.00015580008523712383,4747.601560805066,845.6984277787392,5254.176260216116,2627.0881301080512,2160.3238849940817,7.254845981881987e-05,7.254754760233747e-05,1.0861913144418712e-06,4.683697724154599,0.18478990888378155,0.3737037778804701
2016-10-05,2335,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,0.00013638749029950542,7463.016232422737,575.7679306623181,412.8791401833706,206.4395700916856,-227.5877744147662,2.1942117322337732e-05,2.1941205105855323e-05,1.1591174017035002e-05,2.2445724967702376,0.06644289518685216,0.07365877737209962
2016-10-05,2335,persistence,select,pca_only,8,20,log_euclidean,0.01,0.00023386304205015774,3591.393563305894,1859.9303364907305,8025.830932603933,4012.915466301969,3528.0010955098937,4.509959366533856e-05,4.5098681448856146e-05,5.360078146531998e-07,3.41970936167192,0.10830702614642151,0.18169282303748516
2016-10-12,2340,D2_pca8_hmm3,select,pca_only,8,20,log_euclidean,0.01,0.00017215842087908576,2685.870602918083,4811.861961306232,47096.57932462589,23548.289662312953,22787.9444375253,0.00011538770610783218,0.0001153851003158137,5.938216343513787e-08,2.4789697902154817,0.09619830525587215,0.09994858238750433
2016-10-12,2340,rolling,select,pca_only,8,20,log_euclidean,0.01,0.00018004739841877664,4814.612670421644,891.1833300880323,5548.228753175129,2774.114376587556,2331.3800424107567,9.778178749249651e-05,9.777918170047803e-05,1.0259964844355477e-06,4.517286034117166,0.1673334225515167,0.3470033100410263
2016-10-12,2340,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,0.0001697737361042785,7502.676221600219,688.4806010042485,414.59543659835253,207.29771829917627,-217.6903158427969,6.021813305483484e-05,6.021552726281636e-05,1.1623954053251725e-05,2.2231632504425756,0.06755333397147405,0.07372002068531447
2016-10-12,2340,persistence,select,pca_only,8,20,log_euclidean,0.01,0.00022406072531566294,3583.2100694618894,1134.1492877776657,9963.35459186001,4981.677295930015,4480.831740900658,9.326520939985688e-05,9.32626036078384e-05,2.1587709248312574e-07,2.3653295077382537,0.06711781315302065,0.0830012388711199
2016-10-19,2345,D2_pca8_hmm3,select,pca_only,8,20,log_euclidean,0.01,0.0003682651591358501,2468.803525562468,7510.361201009124,54325.333886719854,27162.666943359898,26460.64083059843,0.00020702630569856707,0.00020702380875107772,1.471409526340612e-07,3.3173541228475085,0.14305596098046783,0.1879961229477545
2016-10-19,2345,rolling,select,pca_only,8,20,log_euclidean,0.01,0.0003570016193406353,4765.957943257386,1156.2990318616535,7090.50487511033,3545.2524375551548,3130.871432999436,0.00010002895349183982,0.00010002645654435048,9.083094370466685e-07,4.583847790974446,0.13410453514328133,0.32593923608776276
2016-10-19,2345,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,0.00035167996280364175,7497.4366534212995,787.6724045630431,470.61133820113594,235.30566910056825,-172.80510184298728,5.5608686288432835e-05,5.5606189340943493e-05,1.1006618312061236e-05,2.166910049272762,0.06098838106841543,0.06834368568730072
2016-10-19,2345,persistence,select,pca_only,8,20,log_euclidean,0.01,0.00040191091205471,3666.9748139524972,1280.4323507430863,13179.598901112082,6589.79945055604,6126.148236471092,9.427341771218161e-05,9.427092076469228e-05,1.704477320264118e-07,2.082512961058367,0.06912934590354232,0.06464767004872596
2016-10-26,2350,D2_pca8_hmm3,select,pca_only,8,20,log_euclidean,0.01,0.0010034299347168138,2891.518894945242,7500.1941072800055,12951.609883996192,6475.804941998085,5952.913336134543,0.00045481175979314616,0.00045480964948763406,6.015627554041532e-07,3.113577239899454,0.1486167145819298,0.17803703969121015
2016-10-26,2350,rolling,select,pca_only,8,20,log_euclidean,0.01,0.00035810599761902423,4639.097227020959,1099.3258240448963,7094.948262308374,3547.4741311541857,3082.7583528906966,0.0001807800344038213,0.0001807779240983092,9.870882786302955e-07,4.954875852050944,0.1889563383323191,0.358028577684617
2016-10-26,2350,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,0.00035525202260713624,7460.852696350017,766.7572141298443,468.5135530977725,234.2567765488861,-173.64970092931352,6.0017862830233935e-05,6.0015752524721845e-05,1.0939594478579288e-05,2.1652546987711374,0.0626074399166693,0.06785340095508015
2016-10-26,2350,persistence,select,pca_only,8,20,log_euclidean,0.01,0.00040274323842490477,3612.5809444265815,1162.1573680584331,12173.824644073133,6086.91232203654,5577.751103590117,8.965108715665002e-05,8.964897685113792e-05,1.0777669805592764e-07,1.4557951285305692,0.06458163193497592,0.03821149090859595
2016-11-02,2355,D2_pca8_hmm3,select,pca_only,8,20,log_euclidean,0.01,0.0005733893069230347,2512.959935665913,7345.382730610026,133766.40882024783,66883.20441012393,64688.78813104353,0.00017277715755146926,0.00017277519046561638,3.380787014522788e-08,2.4671601674984616,0.09685575586199106,0.09590157425043074
2016-11-02,2355,rolling,select,pca_only,8,20,log_euclidean,0.01,0.0005471208858160408,4770.49205300585,1277.946251163269,7392.319484553263,3696.159742276648,3238.345665142688,0.0001229180234292679,0.00012291605634341503,1.2071295078265835e-06,4.956250722110541,0.2072691849154411,0.3794906242203374
2016-11-02,2355,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,0.0005379443753173619,7882.920083338333,861.836252214962,433.58224455681807,216.79112227840872,-186.43481982008353,4.431435411988151e-05,4.4312387034028645e-05,1.2483229490135864e-05,1.8799651643918773,0.048613745289878114,0.049425637502177065
2016-11-02,2355,persistence,select,pca_only,8,20,log_euclidean,0.01,0.000644013505815199,3760.0182507248987,1297.8265215816693,12563.22729518571,6281.613647592876,5781.75562713589,7.357264269492544e-05,7.357067560907258e-05,1.197204747102935e-07,1.523525389364546,0.04871976773736315,0.03445089401016891
2016-11-09,2360,D2_pca8_hmm3,select,pca_only,8,20,log_euclidean,0.01,0.0005082186993088839,2474.0567343432986,7658.843656057701,133908.73973879713,66954.36986939855,64725.61684451803,0.00012245699828683095,0.00012245585291327792,2.200153127381018e-08,2.036876258860012,0.06337309576298326,0.06811364459051927
2016-11-09,2360,rolling,select,pca_only,8,20,log_euclidean,0.01,0.0005157862621933286,4830.674997395701,1685.1365747521436,6290.2703625536615,3145.1351812768335,2674.6065832962468,0.0001958025928835539,0.00019580144751000088,1.1156644771915948e-06,4.703739445095629,0.14754866642069067,0.32651913580136294
2016-11-09,2360,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,0.00048338670559426155,7913.3987712632525,1010.2699117142836,426.13736040007484,213.0686802000377,-195.4062703041175,4.595271993497668e-05,4.595157456142364e-05,1.4209439549249182e-05,2.07718230041869,0.058479937306535626,0.0660170912568449
2016-11-09,2360,persistence,select,pca_only,8,20,log_euclidean,0.01,0.0006109617747985617,3891.6033990982037,1497.0779388102496,10074.82456431804,5037.412282159025,4503.256641884075,3.9827713154662145e-05,3.9826567781109104e-05,2.8315162303001165e-07,2.07617850707692,0.07477368494127073,0.06819186192330134
2016-11-16,2365,D2_pca8_hmm3,select,pca_only,8,20,log_euclidean,0.01,0.0002626338438510655,2074.404325894258,8147.286160569523,84575.56221199951,42287.78110599973,40292.76564143769,0.00010771938846937111,0.0001077180117573712,7.945597116095355e-08,3.387366822182933,0.1329460360390505,0.19458070049952372
2016-11-16,2365,rolling,select,pca_only,8,20,log_euclidean,0.01,0.00028981018134395997,4785.93011512716,1159.944810168637,3696.3463835421803,1848.1731917710986,1369.3523639417986,0.0001728807256663238,0.0001728793489543239,1.2857087929486085e-06,4.358118289623037,0.1334734447840918,0.2919418489614874
2016-11-16,2365,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,0.00023915926930303361,8473.065741282782,790.2351523519434,340.6695166673453,170.33475833367254,-251.35391461528448,4.589143353969904e-05,4.589005682769913e-05,1.7183188753052862e-05,1.8282506801217393,0.0476379081244717,0.04561116247105945
2016-11-16,2365,persistence,select,pca_only,8,20,log_euclidean,0.01,0.0005078798890368172,3744.0701066426436,1335.8743793653036,4777.177958435279,2388.5889792176504,1905.4845321957364,4.235622139709445e-05,4.235484468509454e-05,3.283232780074098e-07,1.9001188568058425,0.0707538428748925,0.0563873868855603
2016-11-23,2370,D2_pca8_hmm3,select,pca_only,8,20,log_euclidean,0.01,0.0003413815799527615,2922.0087700409513,4790.053340109216,12583.318819542259,6291.659409771089,5654.469702634571,0.0001615326525511422,0.00016153130203782284,3.9721304748502127e-07,3.619404661607211,0.1291902277960203,0.1897096910518859
2016-11-23,2370,rolling,select,pca_only,8,20,log_euclidean,0.01,0.000256443888403319,4687.820962682396,1046.9358520615604,3385.2255546634024,1692.6127773317126,1198.7196168399225,7.44083701299292e-05,7.440701961660983e-05,7.951555873255427e-07,3.5855422127470056,0.1465914095509879,0.19439109383482145
2016-11-23,2370,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,0.00022545841565713243,8589.575578673279,872.3558392304365,334.0176003348613,167.008800167431,-259.35221448528785,4.0228317859109064e-05,4.0226967345789704e-05,1.1924744058056499e-05,1.387937529605185,0.03491552348695284,0.02686749676718233
2016-11-23,2370,persistence,select,pca_only,8,20,log_euclidean,0.01,0.00048246370834133993,3595.0858734144954,1313.7708535005304,4168.817188339297,2084.408594169676,1593.9977044792709,5.193877518789732e-05,5.193742467457796e-05,3.0038365299810684e-07,1.810087123050208,0.06165433970588634,0.050407449999208
2016-12-01,2375,D2_pca8_hmm3,select,pca_only,8,20,log_euclidean,0.01,6.021879329469183e-05,2073.81278729498,5169.957042887719,60144.72474169966,30072.362370849878,29276.27017548583,3.0057316179164068e-05,3.0056131847147188e-05,2.31508833620691e-08,2.6577439754884615,0.10647496580403323,0.104861334893641
2016-12-01,2375,rolling,select,pca_only,8,20,log_euclidean,0.01,0.00014809272233306788,4754.083274106227,1024.601281852741,1583.8249061787776,791.912453089388,313.69706955946225,8.888846513555817e-05,8.888728080354129e-05,9.245776944506926e-07,3.487809328811874,0.13160500172134965,0.1894069330394856
2016-12-01,2375,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,7.024256454996771e-05,8775.78137782597,1016.4042169840616,345.26745380817044,172.6337269040851,-280.4758510822663,4.2483995303617796e-05,4.248281097160091e-05,1.247437080804171e-05,1.3858635282258283,0.03414401514574273,0.026296930079170205
2016-12-01,2375,persistence,select,pca_only,8,20,log_euclidean,0.01,0.0005596689768419638,3397.737947247254,1524.7981361158456,1998.4128408769952,999.2064204385125,527.2223233089924,5.592499969874205e-05,5.592381536672517e-05,2.9214098446691277e-07,1.7514519491650233,0.052077516954005455,0.04362455116294223
2016-12-08,2380,D2_pca8_hmm3,select,pca_only,8,20,log_euclidean,0.01,5.9625035679324105e-05,1873.0579005102436,5794.7865912878915,36534.913393811534,18267.456696905763,17996.813821606665,6.248338575481685e-05,6.2481881688211e-05,7.209055833977745e-08,3.5392687053740666,0.10958924777163387,0.18804190623521375
2016-12-08,2380,rolling,select,pca_only,8,20,log_euclidean,0.01,0.000146348416910729,4817.844141810268,910.1541042058604,1348.7569499500335,674.3784749750172,219.3893716305031,3.7774786378483735e-05,3.777328231187788e-05,7.108265403515893e-07,2.995907051326989,0.09514317195945589,0.14472797709401525
2016-12-08,2380,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,7.149760093625931e-05,8830.355956835265,913.6337979413604,345.29128391518475,172.6456419575921,-281.6162351912909,2.9409998831899805e-05,2.9408494765293948e-05,1.2195274185353835e-05,1.323390600051124,0.03752839725319023,0.026065593432847825
2016-12-08,2380,persistence,select,pca_only,8,20,log_euclidean,0.01,0.0004908594232593227,3462.3495985926943,1564.072224014308,1980.7074805590696,990.35374027951,539.3690832848104,3.203254851051755e-05,3.20310444439117e-05,1.754081288557289e-07,1.3437891198154455,0.05265718643713685,0.028784974594185157
