date,raw_anchor,method,split,embedder,pca_k,k_neighbors,aggregation,eta,raw_frob,raw_logeuc,raw_corr_frob,cond_stein,cond_kl,nll,gmvp_var,var_regret,pred_var,leverage_l1,max_abs_w,hhi
2014-07-24,1780,D0_market,select,market_state,6,20,log_euclidean,0.01,2.908818168774063e-05,2310.9416805601954,3502.2718380527176,19829.22740678701,9914.613703393508,9190.043968215377,6.395194509704114e-05,6.394963247928575e-05,6.953230886467148e-08,2.7857956373489516,0.13653711820715456,0.1295385872750545
2014-07-24,1780,rolling,select,market_state,6,20,log_euclidean,0.01,0.005864065581991978,4548.374637432361,1898.3943572669316,693.1524534820912,346.57622674104533,-123.43621018341621,4.4672987193874405e-05,4.4670674576119015e-05,1.432997190095118e-06,2.680327313249087,0.132718976275829,0.1176181623424234
2014-07-24,1780,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,0.00014493939855143135,10771.906203663717,1748.6973220351304,437.96319776945677,218.98159888472838,-244.42270721031213,5.42522614444854e-05,5.424994882673001e-05,1.1713073805414814e-05,0.9999999999999999,0.013045256053440764,0.010181977560009731
2014-07-24,1780,persistence,select,market_state,6,20,log_euclidean,0.01,0.001573116546026724,3263.3151446020897,2607.542001241548,1768.850096372169,884.4250481861449,397.38569031800176,4.2663215929319436e-05,4.2660903311564046e-05,2.8694004987838547e-07,1.8269766822568652,0.04766424673518659,0.04953536510295577
2014-07-31,1785,D0_market,select,market_state,6,20,log_euclidean,0.01,2.060114935092433e-05,2190.332688445874,4729.27858055665,14598.47677146962,7299.238385734812,6697.011494908607,2.834179429136153e-05,2.834075667303002e-05,7.441293245053771e-08,2.766388647476036,0.1347814187943363,0.12851126197454826
2014-07-31,1785,rolling,select,market_state,6,20,log_euclidean,0.01,0.0058540440020400895,4467.121557965362,1638.0215080375535,588.0743118659825,294.03715593299455,-188.63308571735848,2.7364363615550265e-05,2.7363325997218754e-05,1.4877701997405677e-06,2.7511244559258254,0.1212259555828694,0.1203522201320267
2014-07-31,1785,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,0.00012248402355829398,10771.545067447663,1213.8942801524079,463.7798333508546,231.889916675427,-246.63259091273045,2.5854493732485655e-05,2.5853456114154144e-05,1.1455764999668714e-05,1.0,0.013020560472801462,0.0101693906730775
2014-07-31,1785,persistence,select,market_state,6,20,log_euclidean,0.01,0.0015770915513536902,3248.135519783562,2111.6348958645995,1349.886324460415,674.9431622302224,195.11694025827717,2.1371733991156658e-05,2.1370696372825147e-05,3.780042482141667e-07,1.978843962251569,0.06327397368530525,0.06163968431652345
2014-08-07,1790,D0_market,select,market_state,6,20,log_euclidean,0.01,2.4769397864147298e-05,2180.2093877178545,5534.818580926145,11968.866277935804,5984.433138967905,5422.9698510163635,2.019520609779249e-05,2.0194381718197155e-05,8.055977399556269e-08,2.799309646375494,0.13612001804941534,0.13016307472711827
2014-08-07,1790,rolling,select,market_state,6,20,log_euclidean,0.01,0.0058301802232335696,4532.125797413137,1495.7624954899075,555.7550482116319,277.8775241058145,-208.83735119893245,1.7376277914389043e-05,1.7375453534793707e-05,1.8349757748682664e-06,3.0855354352197093,0.10450995123105676,0.1426246409707942
2014-08-07,1790,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,0.00012070036204751952,10792.963529692437,911.9965169136835,478.4537882079982,239.226894103999,-246.94371570488215,1.5169501119867348e-05,1.5168676740272012e-05,1.2026240271311727e-05,1.0000000000000002,0.012483119327532434,0.010178081245104355
2014-08-07,1790,persistence,select,market_state,6,20,log_euclidean,0.01,6.223829040217804e-05,3278.776736720445,1090.0337518587553,3074.0211603341186,1537.0105801670697,1070.1540880370583,1.988854035326715e-05,1.9887715973671814e-05,1.3940837174654739e-07,1.9275983845189344,0.06943338764261622,0.05814839551212601
2014-08-14,1795,D0_market,select,market_state,6,20,log_euclidean,0.01,2.367219390698301e-05,2128.5253212014954,5435.757824320396,11093.535138513345,5546.767569256666,4931.911698488427,2.2527304523182234e-05,2.2526131810335688e-05,8.107144314938853e-08,2.8027108841240214,0.13675292311515821,0.13066882300356011
2014-08-14,1795,rolling,select,market_state,6,20,log_euclidean,0.01,0.005825593116152001,4484.95630734546,1453.1208438436593,526.6532995534615,263.3266497767323,-229.481198044104,2.4318432608429084e-05,2.4317259895582538e-05,1.8966359232934653e-06,3.1242172061908104,0.08974279749590104,0.14528912199480984
2014-08-14,1795,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,0.00012125998884181264,10798.132749632852,922.2310233166321,482.26456372566224,241.13228186283166,-247.32757132527337,1.6068152423167047e-05,1.60669797103205e-05,1.2335412024595472e-05,1.0000000000000002,0.01268479928964991,0.010187107070326589
2014-08-14,1795,persistence,select,market_state,6,20,log_euclidean,0.01,6.0376561700978515e-05,3221.873239920649,1181.8120455684118,2905.846493228162,1452.9232466140788,933.6601214258153,1.9234748375152456e-05,1.923357566230591e-05,1.7384392943137216e-07,2.146671824485103,0.07064036011681857,0.07436725632585521
2014-08-21,1800,D0_market,select,market_state,6,20,log_euclidean,0.01,1.6879975115086708e-05,2059.1408011750073,5942.011715425313,13596.05444850601,6798.0272242530145,6173.616463348086,1.9706208246480333e-05,1.970548267250844e-05,4.921917010734916e-08,2.514949517247952,0.10149474749101466,0.09652374440665734
2014-08-21,1800,rolling,select,market_state,6,20,log_euclidean,0.01,0.000251979408239629,4287.567613636219,1448.7480391632303,1106.5274100502813,553.263705025121,55.47449595526946,2.231972574803788e-05,2.2319000174065987e-05,8.567915861484701e-07,4.0077870695378515,0.11205677459414642,0.23432957334614044
2014-08-21,1800,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,7.341304242659095e-05,8005.5525920875525,972.5450513259501,355.8055887525065,177.90279437625335,-310.3861374709617,1.1092850901132716e-05,1.1092125327160825e-05,1.0595270166579061e-05,1.5228939976141374,0.048571290571543274,0.03570386423321647
2014-08-21,1800,persistence,select,market_state,6,20,log_euclidean,0.01,3.968107468638698e-05,2995.2427631704522,1282.7829443355376,3363.2919678535677,1681.6459839267732,1172.8523054864313,1.1812411949417712e-05,1.181168637544582e-05,1.976661773808474e-07,2.5079343711379845,0.1013513153179262,0.10595399740736462
2014-08-28,1805,D0_market,select,market_state,6,20,log_euclidean,0.01,1.7345981503599184e-05,2028.4725079539066,3300.7841985897526,15771.159964447328,7885.5799822236695,7277.402742298184,3.896235639002596e-05,3.895990323668761e-05,4.790317465248693e-08,2.4888680890989243,0.10229562576452791,0.09606856003990062
2014-08-28,1805,rolling,select,market_state,6,20,log_euclidean,0.01,0.00024827848575162187,4286.919471923289,1765.5152386674538,1207.4182772838233,603.709138641913,116.63400136471064,2.8323690877740352e-05,2.8321237724402e-05,8.445586991308972e-07,3.861382929975021,0.14364122772201726,0.2369575327427235
2014-08-28,1805,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,8.289665821361634e-05,7996.623405048322,1728.9728181391329,333.8802817781604,166.94014088908006,-307.4453578551944,2.759087618630019e-05,2.7588423032961838e-05,1.0251892782846943e-05,1.4686785863639138,0.04993012416369904,0.033369654939633696
2014-08-28,1805,persistence,select,market_state,6,20,log_euclidean,0.01,2.7585135686461898e-05,3005.4042749298633,1111.79004395894,5492.645341319243,2746.3226706596324,2254.9764485518253,3.4952951784918796e-05,3.4950498631580445e-05,8.99875324338471e-08,1.9797545572988393,0.09489601692318586,0.06651761678075077
2014-09-05,1810,D0_market,select,market_state,6,20,log_euclidean,0.01,2.8523778111262934e-05,2056.537343418117,2692.835763429724,15768.30483544994,7884.152417724967,7358.5420598137225,4.374519582964388e-05,4.3741825487380844e-05,4.877372107612343e-08,2.514886511312831,0.10171649827114027,0.09665991948715051
2014-09-05,1810,rolling,select,market_state,6,20,log_euclidean,0.01,0.0002613135838704954,4344.043770172598,2102.9656931811573,1344.282061980159,672.1410309900682,193.7729644113386,2.4644152894566362e-05,2.4640782552303327e-05,7.165527259545808e-07,3.5730614288029154,0.15077792284043948,0.2069101633687723
2014-09-05,1810,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,0.00010326802301332685,7949.52028532237,2152.069878842678,323.98836681272434,161.99418340636203,-306.77838991463034,4.026505190563702e-05,4.026168156337398e-05,9.348365838444537e-06,1.4623172788960475,0.048055860615119114,0.032682701409212575
2014-09-05,1810,persistence,select,market_state,6,20,log_euclidean,0.01,5.3528940231291567e-05,2970.9032351851642,1542.3562271667354,6719.287293939266,3359.6436469696364,2885.1492675245263,5.141326910404773e-05,5.14098987617847e-05,6.333420953079609e-08,1.9065778016124966,0.05243412439838667,0.05518385318804848
2014-09-12,1815,D0_market,select,market_state,6,20,log_euclidean,0.01,0.00011924862072590674,2083.0466557059185,1772.9662382072663,19586.131767593335,9793.065883796673,9289.170607110736,8.472200244197729e-05,8.471162761414139e-05,5.0962710390025874e-08,2.5212803722896115,0.1027841363523086,0.09703340446481602
2014-09-12,1815,rolling,select,market_state,6,20,log_euclidean,0.01,0.00036137214466469916,4338.8366192663825,2781.9578872616685,1754.789843728496,877.3949218642398,413.3320167399453,9.233287813316363e-05,9.232250330532773e-05,6.144297697887467e-07,3.2928464884633573,0.1388260336200382,0.18410863899724897
2014-09-12,1815,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,0.00022332783142651542,7933.924865943942,3060.848852819697,305.8139725809996,152.90698629049933,-296.25145603452876,0.00010305358552027288,0.00010304321069243698,9.180115033593799e-06,1.4959840781531444,0.05282103051324435,0.03336215289457185
2014-09-12,1815,persistence,select,market_state,6,20,log_euclidean,0.01,0.00017415170395673881,3011.7387882212934,2118.796092719855,9198.559347211261,4599.279673605631,4178.669055028429,0.00010346559793444662,0.00010345522310661072,8.256823117068513e-08,2.103077612431289,0.08644928623198408,0.07490102027706994
2014-09-19,1820,D0_market,select,market_state,6,20,log_euclidean,0.01,0.0002194399998655137,2073.232015738299,1884.3110360091941,38530.45536038262,19265.22768019131,18614.868934332513,0.00010763596710294889,0.00010762778799213196,4.327106046434001e-08,2.7523548104581113,0.12828291076919662,0.12166437757377457
2014-09-19,1820,rolling,select,market_state,6,20,log_euclidean,0.01,0.00020406196136059617,4338.659254476266,1135.873410101032,4801.169208668002,2400.5846043340034,1937.4038786866943,0.00014735703221086327,0.00014734885310004633,3.22214751025928e-07,3.5033629798153805,0.12453515073998213,0.18755562672789391
2014-09-19,1820,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,0.00023197195427224904,6919.9011778430395,1699.84261069272,351.05773489706826,175.52886744853419,-259.411388597687,0.00012840680128723154,0.0001283986221764146,6.009471277908572e-06,2.0438050008745767,0.07851864398985084,0.06292408064809213
2014-09-19,1820,persistence,select,market_state,6,20,log_euclidean,0.01,0.00024644503959943037,3199.3850538468414,1903.6406042676545,15355.862993824727,7677.931496912371,7232.976231919469,0.00012538645752699246,0.00012537827841617552,5.74778799474784e-08,1.8127265510090906,0.06302244113445343,0.052019306501311625
2014-09-26,1825,D0_market,select,market_state,6,20,log_euclidean,0.01,0.00031486764952683475,2254.6906951669016,1634.2833359679792,34448.55749631699,17224.278748158496,16556.10232046211,9.436324009568712e-05,9.43537842227928e-05,5.220627679143156e-08,2.5899619989557645,0.11662062927328982,0.10714574439094159
2014-09-26,1825,rolling,select,market_state,6,20,log_euclidean,0.01,0.00029124818871121704,4303.088462565473,855.8570783580599,4826.225139579267,2413.112569789633,1920.010429599882,0.00015623791980802918,0.00015622846393513487,5.148484749943689e-07,4.305700173008822,0.13033505502382994,0.2844945752707071
2014-09-26,1825,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,0.00032563107853873037,6738.95120775927,1277.215112617061,385.39561958941965,192.69780979471008,-236.04462250076548,0.00012915526548365385,0.00012914580961075953,7.500682257394594e-06,2.5566616444201764,0.08815758790532624,0.09886455771311846
2014-09-26,1825,persistence,select,market_state,6,20,log_euclidean,0.01,0.0002799878849676307,3312.8394646162337,831.3811342714073,12019.086873152914,6009.543436576463,5467.198608185597,0.0001418515389767037,0.00014184208310380939,1.9779701824695862e-07,2.82865195524816,0.11151163667060852,0.1309115018777481
2014-10-03,1830,D0_market,select,market_state,6,20,log_euclidean,0.01,0.00034801910972867133,2132.354776876241,2470.307598809052,42059.77224221716,21029.886121108568,20316.30873349822,8.750528856387276e-05,8.749522085168986e-05,5.7618581185555355e-08,2.668893101676647,0.13327036139086545,0.11861490205651556
2014-10-03,1830,rolling,select,market_state,6,20,log_euclidean,0.01,0.0003146820597288336,4418.98375091735,617.2956314634405,6941.140571268004,3470.570285633999,2921.9194033037306,0.0001679642327570793,0.00016795416504489642,5.301624388448143e-07,4.32120137625652,0.16833225669922952,0.30941412849550226
2014-10-03,1830,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,0.0003465728947580273,6569.031337319395,866.6237136377856,512.4087667455469,256.2043833727737,-167.18333199003905,0.00012960683495459504,0.00012959676724241215,7.049086538972333e-06,2.7603060780090285,0.10041261420511453,0.12260159968865698
2014-10-03,1830,persistence,select,market_state,6,20,log_euclidean,0.01,0.00026225716603471127,3436.2317499431147,629.0299464957767,13140.168361802862,6570.084180901425,6053.195577252723,0.00013087921961066318,0.0001308691518984803,2.6552450516407726e-07,3.176956870111039,0.13612156416558394,0.15478268826464125
2014-10-10,1835,D0_market,select,market_state,6,20,log_euclidean,0.01,0.00013164142579583297,2173.458469701037,4324.543626363121,36757.194651082136,18378.597325541064,17687.92869285809,6.472421982233639e-05,6.472091194184314e-05,7.1992985724466e-08,2.7486168815583656,0.1412113082119642,0.1293496160191006
2014-10-10,1835,rolling,select,market_state,6,20,log_euclidean,0.01,0.00010648389591016988,4418.102016844722,755.5590991306614,6033.584866374284,3016.7924331871454,2509.9306575884752,0.00020344704262162703,0.00020344373474113378,1.188271392834848e-06,6.174460865058424,0.1947898333472254,0.6008051477242845
2014-10-10,1835,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,0.0001121759894031653,6386.487763363293,529.1374066155861,581.3773343912708,290.68866719563516,-140.22490848396342,9.96775444086318e-05,9.967423652813855e-05,1.0315834186091333e-05,3.7617534626592497,0.11655095155119477,0.21277352882906297
2014-10-10,1835,persistence,select,market_state,6,20,log_euclidean,0.01,0.0001393735213278044,3476.5606140839145,1349.7098553690284,8217.665354201768,4108.832677100896,3641.7451238751464,6.977844965910583e-05,6.977514177861259e-05,6.623005560705522e-07,4.06936324284155,0.13420190025707557,0.2522558252878211
2014-10-17,1840,D0_market,select,market_state,6,20,log_euclidean,0.01,0.000107840881999055,2230.834039101835,5555.989161912212,14601.217636480049,7300.608818240023,6768.567144831826,4.7759771202535956e-05,4.7758291523297336e-05,1.4739841011268872e-07,2.6692275140866855,0.1228070172145662,0.11953295465413052
2014-10-17,1840,rolling,select,market_state,6,20,log_euclidean,0.01,7.553484351840908e-05,4450.562124333851,888.8791603853931,4342.3304800901615,2171.1652400450753,1708.171166812212,0.00011952499949579123,0.00011952351981655261,1.5757107766923236e-06,6.840671072901749,0.23734150508232912,0.6933958271407693
2014-10-17,1840,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,7.096473857242146e-05,6652.747438000537,589.6933285711716,444.30505215643825,222.15252607821876,-218.619936711828,3.077435359704136e-05,3.077287391780274e-05,1.3574014836708655e-05,3.5816098535224254,0.0930976203634103,0.1858304344272965
2014-10-17,1840,persistence,select,market_state,6,20,log_euclidean,0.01,0.00019655516584133546,3543.323146854165,1442.508792136112,4970.619714839547,2485.3098574197625,2020.166043572429,4.457549956207907e-05,4.457401988284045e-05,7.476028276686823e-07,3.4792169026200255,0.13412197371213752,0.21096742607338692
